-5.836000E+3	-5.308168E-2	2.000000E+0	3.873525E-2
-5.835000E+3	-7.275399E-2	2.000000E+0	4.910641E-2
-5.834000E+3	-6.769903E-2	2.000000E+0	2.596103E-2
-5.833000E+3	-5.822095E-2	2.000000E+0	1.811943E-2
-5.832000E+3	-4.747909E-2	2.000000E+0	1.002487E-2
-5.831000E+3	-4.402485E-2	2.000000E+0	1.428295E-2
-5.830000E+3	-3.930689E-2	2.000000E+0	1.470454E-2
-5.829000E+3	-4.175017E-2	2.000000E+0	2.056466E-2
-5.828000E+3	-4.326667E-2	2.000000E+0	1.546341E-2
-5.827000E+3	-3.955966E-2	2.000000E+0	1.816160E-2
-5.826000E+3	-3.846443E-2	2.000000E+0	2.537081E-2
-5.825000E+3	-4.971174E-2	2.000000E+0	3.966276E-2
-5.824000E+3	-6.601405E-2	2.000000E+0	2.330501E-2
-5.823000E+3	-5.670447E-2	2.000000E+0	1.993228E-2
-5.822000E+3	-5.143884E-2	2.000000E+0	1.601148E-2
-5.821000E+3	-4.735277E-2	2.000000E+0	1.209067E-2
-5.820000E+3	-4.806889E-2	2.000000E+0	1.575852E-2
-5.819000E+3	-7.456537E-2	2.000000E+0	3.772345E-2
-5.818000E+3	-6.702500E-2	2.000000E+0	2.659343E-2
-5.817000E+3	-5.653593E-2	2.000000E+0	1.921557E-2
-5.816000E+3	-5.139671E-2	2.000000E+0	1.828807E-2
-5.815000E+3	-4.672089E-2	2.000000E+0	1.609579E-2
-5.814000E+3	-4.170800E-2	2.000000E+0	1.651739E-2
-5.813000E+3	-4.149736E-2	2.000000E+0	2.305206E-2
-5.812000E+3	-4.587835E-2	2.000000E+0	3.152605E-2
-5.811000E+3	-4.937472E-2	2.000000E+0	3.856660E-2
-5.810000E+3	-6.500299E-2	2.000000E+0	2.882786E-2
-5.809000E+3	-3.972817E-2	2.000000E+0	1.542125E-2
-5.808000E+3	-4.431974E-2	2.000000E+0	4.822107E-2
-5.807000E+3	-6.807818E-2	2.000000E+0	2.473842E-2
-5.806000E+3	-6.319165E-2	2.000000E+0	4.830539E-2
-5.805000E+3	-7.919909E-2	2.000000E+0	6.905098E-3
-5.804000E+3	-3.808533E-2	2.000000E+0	2.035387E-2
-5.803000E+3	-5.148099E-2	2.000000E+0	3.970492E-2
-5.802000E+3	-7.869361E-2	2.000000E+0	5.450277E-2
-5.801000E+3	-7.970460E-2	2.000000E+0	1.276522E-2
-5.800000E+3	-4.608902E-2	2.000000E+0	2.802684E-2
-5.799000E+3	-6.445543E-2	2.000000E+0	4.779951E-2
-5.798000E+3	-5.240772E-2	2.000000E+0	3.439286E-2
-5.797000E+3	-6.845730E-2	2.000000E+0	4.274039E-2
-5.796000E+3	-6.647741E-2	2.000000E+0	3.464581E-2
-5.795000E+3	-6.003237E-2	2.000000E+0	2.933376E-2
-5.794000E+3	-5.813671E-2	2.000000E+0	3.384480E-2
-5.793000E+3	-5.851578E-2	2.000000E+0	3.245355E-2
-5.792000E+3	-6.003231E-2	2.000000E+0	3.409774E-2
-5.791000E+3	-6.112758E-2	2.000000E+0	3.338104E-2
-5.790000E+3	-5.881069E-2	2.000000E+0	3.333889E-2
-5.789000E+3	-5.872641E-2	2.000000E+0	3.215841E-2
-5.788000E+3	-6.015872E-2	2.000000E+0	3.510958E-2
-5.787000E+3	-6.197005E-2	2.000000E+0	3.068286E-2
-5.786000E+3	-5.948466E-2	2.000000E+0	3.080934E-2
-5.785000E+3	-5.729419E-2	2.000000E+0	3.064070E-2
-5.784000E+3	-6.070630E-2	2.000000E+0	3.544684E-2
-5.783000E+3	-6.677225E-2	2.000000E+0	2.726796E-2
-5.782000E+3	-5.590402E-2	2.000000E+0	3.207412E-2
-5.781000E+3	-6.866787E-2	2.000000E+0	3.852445E-2
-5.780000E+3	-6.491879E-2	2.000000E+0	2.954456E-2
-5.779000E+3	-5.636744E-2	2.000000E+0	2.659342E-2
-5.778000E+3	-5.544071E-2	2.000000E+0	3.401344E-2
-5.777000E+3	-5.935833E-2	2.000000E+0	2.731012E-2
-5.776000E+3	-5.725205E-2	2.000000E+0	2.992399E-2
-5.775000E+3	-6.015866E-2	2.000000E+0	3.350752E-2
-5.774000E+3	-6.112755E-2	2.000000E+0	3.418207E-2
-5.773000E+3	-6.057991E-2	2.000000E+0	3.169468E-2
-5.772000E+3	-6.045354E-2	2.000000E+0	3.253788E-2
-5.771000E+3	-6.041143E-2	2.000000E+0	2.823765E-2
-5.770000E+3	-5.796815E-2	2.000000E+0	3.258003E-2
-5.769000E+3	-6.146454E-2	2.000000E+0	3.557333E-2
-5.768000E+3	-6.390779E-2	2.000000E+0	3.253788E-2
-5.767000E+3	-5.860008E-2	2.000000E+0	2.937593E-2
-5.766000E+3	-5.801031E-2	2.000000E+0	3.017694E-2
-5.765000E+3	-6.205433E-2	2.000000E+0	3.612139E-2
-5.764000E+3	-5.931616E-2	2.000000E+0	3.076719E-2
-5.763000E+3	-6.028506E-2	2.000000E+0	3.258003E-2
-5.762000E+3	-6.226493E-2	2.000000E+0	3.245355E-2
-5.761000E+3	-5.986379E-2	2.000000E+0	2.979752E-2
-5.760000E+3	-5.784175E-2	2.000000E+0	3.169470E-2
-5.759000E+3	-6.129603E-2	2.000000E+0	3.473015E-2
-5.758000E+3	-6.441328E-2	2.000000E+0	2.372662E-2
-5.757000E+3	-5.695722E-2	2.000000E+0	3.042991E-2
-5.756000E+3	-6.142240E-2	2.000000E+0	3.629005E-2
-5.755000E+3	-6.601403E-2	2.000000E+0	3.494096E-2
-5.754000E+3	-6.129603E-2	2.000000E+0	2.773173E-2
-5.753000E+3	-5.480884E-2	2.000000E+0	2.781604E-2
-5.752000E+3	-5.999019E-2	2.000000E+0	3.317026E-2
-5.751000E+3	-6.348650E-2	2.000000E+0	3.683810E-2
-5.750000E+3	-6.470818E-2	2.000000E+0	3.308594E-2
-5.749000E+3	-6.323383E-2	2.000000E+0	3.481446E-2
-5.748000E+3	-6.875209E-2	2.000000E+0	3.468798E-2
-5.747000E+3	-6.584552E-2	2.000000E+0	2.870139E-2
-5.746000E+3	-6.496090E-2	2.000000E+0	3.473014E-2
-5.745000E+3	-6.159091E-2	2.000000E+0	3.220060E-2
-5.744000E+3	-6.015872E-2	2.000000E+0	2.924945E-2
-5.743000E+3	-5.750483E-2	2.000000E+0	2.655127E-2
-5.742000E+3	-5.742061E-2	2.000000E+0	2.655127E-2
-5.741000E+3	-5.455611E-2	2.000000E+0	2.941811E-2
-5.740000E+3	-6.285474E-2	2.000000E+0	3.447719E-2
-5.739000E+3	-6.348655E-2	2.000000E+0	2.903866E-2
-5.738000E+3	-6.121177E-2	2.000000E+0	3.127310E-2
-5.737000E+3	-5.990593E-2	2.000000E+0	2.962889E-2
-5.736000E+3	-6.083267E-2	2.000000E+0	3.139957E-2
-5.735000E+3	-6.403422E-2	2.000000E+0	3.464583E-2
-5.734000E+3	-6.673018E-2	2.000000E+0	3.696458E-2
-5.733000E+3	-5.784185E-2	2.000000E+0	3.279083E-2
-5.732000E+3	-6.496093E-2	2.000000E+0	2.832196E-2
-5.731000E+3	-5.523015E-2	2.000000E+0	3.135742E-2
-5.730000E+3	-6.496090E-2	2.000000E+0	2.709934E-2
-5.729000E+3	-5.076487E-2	2.000000E+0	3.679595E-2
-5.728000E+3	-6.053782E-2	2.000000E+0	3.262219E-2
-5.727000E+3	-7.010012E-2	2.000000E+0	4.000006E-2
-5.726000E+3	-6.028505E-2	2.000000E+0	2.482275E-2
-5.725000E+3	-4.966964E-2	2.000000E+0	2.553946E-2
-5.724000E+3	-6.420266E-2	2.000000E+0	4.311983E-2
-5.723000E+3	-7.031072E-2	2.000000E+0	3.418209E-2
-5.722000E+3	-5.017502E-2	2.000000E+0	2.107058E-2
-5.721000E+3	-5.038566E-2	2.000000E+0	4.059028E-2
-5.720000E+3	-6.858354E-2	2.000000E+0	2.929162E-2
-5.719000E+3	-5.093326E-2	2.000000E+0	2.334718E-2
-5.718000E+3	-5.447174E-2	2.000000E+0	3.169470E-2
-5.717000E+3	-6.673014E-2	2.000000E+0	3.641652E-2
-5.716000E+3	-6.327584E-2	2.000000E+0	3.047209E-2
-5.715000E+3	-6.032709E-2	2.000000E+0	3.253787E-2
-5.714000E+3	-6.154873E-2	2.000000E+0	3.030345E-2
-5.713000E+3	-6.036920E-2	2.000000E+0	2.785821E-2
-5.712000E+3	-5.775746E-2	2.000000E+0	2.933381E-2
-5.711000E+3	-5.973731E-2	2.000000E+0	3.144175E-2
-5.710000E+3	-6.045350E-2	2.000000E+0	3.388698E-2
-5.709000E+3	-5.649377E-2	2.000000E+0	2.887004E-2
-5.708000E+3	-6.171724E-2	2.000000E+0	3.059857E-2
-5.707000E+3	-6.007436E-2	2.000000E+0	3.236925E-2
-5.706000E+3	-6.277034E-2	2.000000E+0	3.688027E-2
-5.705000E+3	-6.100106E-2	2.000000E+0	2.676208E-2
-5.704000E+3	-5.042775E-2	2.000000E+0	2.524435E-2
-5.703000E+3	-5.906335E-2	2.000000E+0	3.557333E-2
-5.702000E+3	-7.254334E-2	2.000000E+0	3.869312E-2
-5.701000E+3	-5.367139E-2	2.000000E+0	3.650085E-2
-5.700000E+3	-7.418618E-2	2.000000E+0	1.731843E-2
-5.699000E+3	-5.674645E-2	2.000000E+0	3.557334E-2
-5.698000E+3	-7.448103E-2	2.000000E+0	3.772346E-2
-5.697000E+3	-5.872636E-2	2.000000E+0	2.043819E-2
-5.696000E+3	-4.971164E-2	2.000000E+0	2.726798E-2
-5.695000E+3	-6.546635E-2	2.000000E+0	3.793426E-2
-5.694000E+3	-6.441324E-2	2.000000E+0	3.342322E-2
-5.693000E+3	-6.041135E-2	2.000000E+0	2.811117E-2
-5.692000E+3	-5.725199E-2	2.000000E+0	2.827981E-2
-5.691000E+3	-6.049561E-2	2.000000E+0	3.532039E-2
-5.690000E+3	-6.373919E-2	2.000000E+0	3.009266E-2
-5.689000E+3	-5.977951E-2	2.000000E+0	2.819550E-2
-5.688000E+3	-6.041138E-2	2.000000E+0	3.051425E-2
-5.687000E+3	-6.243334E-2	2.000000E+0	3.262221E-2
-5.686000E+3	-6.070624E-2	2.000000E+0	3.030346E-2
-5.685000E+3	-6.007436E-2	2.000000E+0	2.878573E-2
-5.684000E+3	-6.024290E-2	2.000000E+0	3.059858E-2
-5.683000E+3	-6.369708E-2	2.000000E+0	3.169472E-2
-5.682000E+3	-5.965309E-2	2.000000E+0	2.832199E-2
-5.681000E+3	-5.834721E-2	2.000000E+0	2.929164E-2
-5.680000E+3	-6.074837E-2	2.000000E+0	3.106233E-2
-5.679000E+3	-5.809449E-2	2.000000E+0	3.038778E-2
-5.678000E+3	-5.813661E-2	2.000000E+0	2.983972E-2
-5.677000E+3	-6.470809E-2	2.000000E+0	3.190551E-2
-5.676000E+3	-5.923182E-2	2.000000E+0	2.979756E-2
-5.675000E+3	-5.855785E-2	2.000000E+0	3.249576E-2
-5.674000E+3	-6.462383E-2	2.000000E+0	2.823767E-2
-5.673000E+3	-5.969518E-2	2.000000E+0	3.072505E-2
-5.672000E+3	-6.247547E-2	2.000000E+0	3.325460E-2
-5.671000E+3	-6.352861E-2	2.000000E+0	3.000835E-2
-5.670000E+3	-5.969524E-2	2.000000E+0	2.933380E-2
-5.669000E+3	-5.784173E-2	2.000000E+0	3.266439E-2
-5.668000E+3	-5.864209E-2	2.000000E+0	2.929165E-2
-5.667000E+3	-5.805231E-2	2.000000E+0	3.329677E-2
-5.666000E+3	-6.192784E-2	2.000000E+0	3.211632E-2
-5.665000E+3	-5.801021E-2	2.000000E+0	3.085155E-2
-5.664000E+3	-5.729407E-2	2.000000E+0	2.714153E-2
-5.663000E+3	-5.940028E-2	2.000000E+0	2.832199E-2
-5.662000E+3	-6.188567E-2	2.000000E+0	3.173689E-2
-5.661000E+3	-6.234909E-2	2.000000E+0	3.064076E-2
-5.660000E+3	-5.910543E-2	2.000000E+0	2.967110E-2
-5.659000E+3	-5.847352E-2	2.000000E+0	2.941815E-2
-5.658000E+3	-5.982153E-2	2.000000E+0	2.819553E-2
-5.657000E+3	-5.666218E-2	2.000000E+0	3.068292E-2
-5.656000E+3	-6.222269E-2	2.000000E+0	3.700681E-2
-5.655000E+3	-6.559262E-2	2.000000E+0	3.607930E-2
-5.654000E+3	-6.116954E-2	2.000000E+0	2.650915E-2
-5.653000E+3	-4.844783E-2	2.000000E+0	4.189730E-2
-5.652000E+3	-6.727766E-2	2.000000E+0	2.351586E-2
-5.651000E+3	-5.388199E-2	2.000000E+0	3.671169E-2
-5.650000E+3	-7.073190E-2	2.000000E+0	3.932554E-2
-5.649000E+3	-6.744613E-2	2.000000E+0	2.688860E-2
-5.648000E+3	-6.348644E-2	2.000000E+0	3.881968E-2
-5.647000E+3	-7.405978E-2	2.000000E+0	4.033740E-2
-5.646000E+3	-6.230696E-2	2.000000E+0	2.566597E-2
-5.645000E+3	-4.844785E-2	2.000000E+0	2.241972E-2
-5.644000E+3	-5.244973E-2	2.000000E+0	3.220066E-2
-5.643000E+3	-6.639304E-2	2.000000E+0	4.333071E-2
-5.642000E+3	-7.216410E-2	2.000000E+0	3.903047E-2
-5.641000E+3	-6.184354E-2	2.000000E+0	2.305210E-2
-5.640000E+3	-4.554119E-2	2.000000E+0	1.795084E-2
-5.639000E+3	-5.046984E-2	2.000000E+0	2.975543E-2
-5.638000E+3	-6.458163E-2	2.000000E+0	2.212460E-2
-5.637000E+3	-4.688921E-2	2.000000E+0	2.010096E-2
-5.636000E+3	-5.202842E-2	2.000000E+0	3.578422E-2
-5.635000E+3	-6.951020E-2	2.000000E+0	4.674562E-2
-5.634000E+3	-7.035276E-2	2.000000E+0	2.052256E-2
-5.633000E+3	-4.747892E-2	2.000000E+0	2.258836E-2
-5.632000E+3	-5.442956E-2	2.000000E+0	3.359193E-2
-5.631000E+3	-6.609814E-2	2.000000E+0	2.216677E-2
-5.630000E+3	-5.131227E-2	2.000000E+0	2.486496E-2
-5.629000E+3	-5.687273E-2	2.000000E+0	3.704900E-2
-5.628000E+3	-7.031059E-2	2.000000E+0	4.042174E-2
-5.627000E+3	-6.630865E-2	2.000000E+0	2.857498E-2
-5.626000E+3	-5.084885E-2	2.000000E+0	2.288348E-2
-5.625000E+3	-4.832148E-2	2.000000E+0	3.688036E-2
-5.624000E+3	-4.819505E-2	2.000000E+0	2.153438E-2
-5.623000E+3	-5.371337E-2	2.000000E+0	3.835593E-2
-5.622000E+3	-4.853201E-2	2.000000E+0	4.269834E-2
-5.621000E+3	-6.908896E-2	2.000000E+0	3.578422E-2
-5.620000E+3	-5.691485E-2	2.000000E+0	2.406394E-2
-5.619000E+3	-5.051190E-2	2.000000E+0	2.899659E-2
-5.618000E+3	-5.838929E-2	2.000000E+0	3.595285E-2
-5.617000E+3	-6.555052E-2	2.000000E+0	3.742844E-2
-5.616000E+3	-6.129581E-2	2.000000E+0	2.975547E-2
-5.615000E+3	-5.514559E-2	2.000000E+0	2.912307E-2
-5.614000E+3	-5.826278E-2	2.000000E+0	3.325469E-2
-5.613000E+3	-6.188555E-2	2.000000E+0	3.371843E-2
-5.612000E+3	-5.918958E-2	2.000000E+0	3.165263E-2
-5.611000E+3	-5.729395E-2	2.000000E+0	3.274877E-2
-5.610000E+3	-5.956873E-2	2.000000E+0	3.220070E-2
-5.609000E+3	-5.813646E-2	2.000000E+0	3.198990E-2
-5.608000E+3	-6.045336E-2	2.000000E+0	3.245365E-2
-5.607000E+3	-6.032693E-2	2.000000E+0	3.270661E-2
-5.606000E+3	-6.112735E-2	2.000000E+0	3.312820E-2
-5.605000E+3	-5.889473E-2	2.000000E+0	3.224286E-2
-5.604000E+3	-5.998991E-2	2.000000E+0	3.401354E-2
-5.603000E+3	-6.057973E-2	2.000000E+0	3.211638E-2
-5.602000E+3	-5.948445E-2	2.000000E+0	3.350762E-2
-5.601000E+3	-6.230683E-2	2.000000E+0	3.498321E-2
-5.600000E+3	-6.125372E-2	2.000000E+0	3.161049E-2
-5.599000E+3	-6.049546E-2	2.000000E+0	3.666958E-2
-5.598000E+3	-6.504496E-2	2.000000E+0	2.756318E-2
-5.597000E+3	-5.468224E-2	2.000000E+0	3.392923E-2
-5.596000E+3	-6.538194E-2	2.000000E+0	4.286701E-2
-5.595000E+3	-6.694059E-2	2.000000E+0	2.423260E-2
-5.594000E+3	-5.202838E-2	2.000000E+0	3.317037E-2
