8.100000E+2	-4.073951E-2	5.000000E+0	2.113565E+1
8.090000E+2	-2.886036E-2	5.000000E+0	2.111225E+1
8.080000E+2	-3.176695E-2	5.000000E+0	2.110930E+1
8.070000E+2	-2.688047E-2	5.000000E+0	2.112747E+1
8.060000E+2	-2.582737E-2	5.000000E+0	2.115989E+1
8.050000E+2	-3.353623E-2	5.000000E+0	2.122304E+1
8.040000E+2	-4.301426E-2	5.000000E+0	2.119653E+1
8.030000E+2	-2.776511E-2	5.000000E+0	2.120044E+1
8.020000E+2	-3.442081E-2	5.000000E+0	2.120778E+1
8.010000E+2	-4.566809E-2	5.000000E+0	2.115378E+1
8.000000E+2	-3.475774E-2	5.000000E+0	2.119108E+1
7.990000E+2	-4.495199E-2	5.000000E+0	2.116942E+1
7.980000E+2	-4.292997E-2	5.000000E+0	2.111360E+1
7.970000E+2	-4.229810E-2	5.000000E+0	2.116061E+1
7.960000E+2	-1.761304E-2	5.000000E+0	2.111849E+1
7.950000E+2	-2.153060E-2	5.000000E+0	2.112573E+1
7.940000E+2	-3.981276E-2	5.000000E+0	2.107940E+1
7.930000E+2	-2.195193E-2	5.000000E+0	2.111811E+1
7.920000E+2	-4.731100E-2	5.000000E+0	2.106604E+1
7.910000E+2	-3.079811E-2	5.000000E+0	2.112730E+1
7.900000E+2	-4.806920E-2	5.000000E+0	2.103164E+1
7.890000E+2	-4.128715E-2	5.000000E+0	2.101621E+1
7.880000E+2	-3.656916E-2	5.000000E+0	2.108889E+1
7.870000E+2	-4.865898E-2	5.000000E+0	2.108940E+1
7.860000E+2	-2.864968E-2	5.000000E+0	2.110858E+1
7.850000E+2	-4.440436E-2	5.000000E+0	2.105832E+1
7.840000E+2	-2.641708E-2	5.000000E+0	2.107481E+1
7.830000E+2	-3.951789E-2	5.000000E+0	2.110714E+1
7.820000E+2	-2.688053E-2	5.000000E+0	2.111470E+1
7.810000E+2	-3.298858E-2	5.000000E+0	2.113851E+1
7.800000E+2	-2.237317E-2	5.000000E+0	2.115403E+1
7.790000E+2	-4.124495E-2	5.000000E+0	2.113447E+1
7.780000E+2	-3.374678E-2	5.000000E+0	2.110208E+1
7.770000E+2	-4.347761E-2	5.000000E+0	2.108834E+1
7.760000E+2	-2.367892E-2	5.000000E+0	2.103100E+1
7.750000E+2	-2.447938E-2	5.000000E+0	2.103450E+1
7.740000E+2	-4.373039E-2	5.000000E+0	2.105967E+1
7.730000E+2	-2.266805E-2	5.000000E+0	2.108100E+1
7.720000E+2	-2.376327E-2	5.000000E+0	2.108945E+1
7.710000E+2	-2.338418E-2	5.000000E+0	2.109758E+1
7.700000E+2	-3.711675E-2	5.000000E+0	2.112632E+1
7.690000E+2	-2.654343E-2	5.000000E+0	2.106030E+1
7.680000E+2	-2.818637E-2	5.000000E+0	2.106975E+1
7.670000E+2	-3.467360E-2	5.000000E+0	2.110664E+1
7.660000E+2	-4.036038E-2	5.000000E+0	2.105676E+1
7.650000E+2	-2.747029E-2	5.000000E+0	2.106844E+1
7.640000E+2	-4.175055E-2	5.000000E+0	2.109463E+1
7.630000E+2	-4.073951E-2	5.000000E+0	2.111030E+1
7.620000E+2	-2.502704E-2	5.000000E+0	2.108125E+1
7.610000E+2	-2.978717E-2	5.000000E+0	2.110099E+1
7.600000E+2	-2.898674E-2	5.000000E+0	2.104116E+1
7.590000E+2	-2.709115E-2	5.000000E+0	2.105393E+1
7.580000E+2	-3.307282E-2	5.000000E+0	2.105621E+1
7.570000E+2	-3.762229E-2	5.000000E+0	2.104445E+1
7.560000E+2	-3.543180E-2	5.000000E+0	2.104386E+1
7.550000E+2	-3.256737E-2	5.000000E+0	2.102742E+1
7.540000E+2	-3.328350E-2	5.000000E+0	2.101678E+1
7.530000E+2	-3.484207E-2	5.000000E+0	2.103487E+1
7.520000E+2	-3.597941E-2	5.000000E+0	2.102497E+1
7.510000E+2	-3.854903E-2	5.000000E+0	2.100354E+1
7.500000E+2	-3.774869E-2	5.000000E+0	2.095111E+1
7.490000E+2	-3.345195E-2	5.000000E+0	2.101342E+1
7.480000E+2	-3.572673E-2	5.000000E+0	2.103521E+1
7.470000E+2	-3.989706E-2	5.000000E+0	2.103353E+1
7.460000E+2	-3.353622E-2	5.000000E+0	2.102968E+1
7.450000E+2	-3.762229E-2	5.000000E+0	2.103239E+1
7.440000E+2	-4.040253E-2	5.000000E+0	2.105170E+1
7.430000E+2	-3.492633E-2	5.000000E+0	2.109920E+1
7.420000E+2	-2.919737E-2	5.000000E+0	2.104673E+1
7.410000E+2	-3.715891E-2	5.000000E+0	2.106000E+1
7.400000E+2	-4.562598E-2	5.000000E+0	2.104044E+1
7.390000E+2	-2.999775E-2	5.000000E+0	2.105052E+1
7.380000E+2	-3.972857E-2	5.000000E+0	2.106426E+1
7.370000E+2	-4.301423E-2	5.000000E+0	2.105709E+1
7.360000E+2	-2.713323E-2	5.000000E+0	2.099011E+1
7.350000E+2	-3.252519E-2	5.000000E+0	2.100587E+1
7.340000E+2	-3.635858E-2	5.000000E+0	2.106540E+1
7.330000E+2	-2.915525E-2	5.000000E+0	2.101392E+1
7.320000E+2	-3.324133E-2	5.000000E+0	2.103744E+1
7.310000E+2	-3.463142E-2	5.000000E+0	2.103893E+1
7.300000E+2	-4.234026E-2	5.000000E+0	2.102585E+1
7.290000E+2	-3.155635E-2	5.000000E+0	2.095275E+1
7.280000E+2	-3.926509E-2	5.000000E+0	2.100700E+1
7.270000E+2	-2.970281E-2	5.000000E+0	2.098766E+1
7.260000E+2	-2.738601E-2	5.000000E+0	2.098154E+1
7.250000E+2	-3.496843E-2	5.000000E+0	2.097155E+1
7.240000E+2	-3.943362E-2	5.000000E+0	2.096506E+1
7.230000E+2	-2.982925E-2	5.000000E+0	2.099474E+1
7.220000E+2	-3.454716E-2	5.000000E+0	2.103901E+1
7.210000E+2	-2.953431E-2	5.000000E+0	2.094900E+1
7.200000E+2	-3.105081E-2	5.000000E+0	2.103535E+1
7.190000E+2	-3.762228E-2	5.000000E+0	2.097008E+1
7.180000E+2	-2.768087E-2	5.000000E+0	2.100592E+1
7.170000E+2	-2.940800E-2	5.000000E+0	2.095975E+1
7.160000E+2	-3.711685E-2	5.000000E+0	2.094073E+1
7.150000E+2	-2.662781E-2	5.000000E+0	2.090486E+1
7.140000E+2	-2.515342E-2	5.000000E+0	2.098446E+1
7.130000E+2	-2.165708E-2	5.000000E+0	2.093522E+1
7.120000E+2	-2.907102E-2	5.000000E+0	2.097547E+1
7.110000E+2	-4.234021E-2	5.000000E+0	2.093234E+1
7.100000E+2	-1.929799E-2	5.000000E+0	2.093711E+1
7.090000E+2	-3.319917E-2	5.000000E+0	2.096877E+1
7.080000E+2	-3.201973E-2	5.000000E+0	2.100883E+1
7.070000E+2	-4.242455E-2	5.000000E+0	2.097480E+1
7.060000E+2	-2.907102E-2	5.000000E+0	2.103656E+1
7.050000E+2	-2.629075E-2	5.000000E+0	2.099588E+1
7.040000E+2	-3.606369E-2	5.000000E+0	2.091767E+1
7.030000E+2	-2.860767E-2	5.000000E+0	2.097315E+1
7.020000E+2	-2.527979E-2	5.000000E+0	2.093732E+1
7.010000E+2	-3.943372E-2	5.000000E+0	2.096699E+1
7.000000E+2	-2.709112E-2	5.000000E+0	2.097222E+1
6.990000E+2	-2.523771E-2	5.000000E+0	2.092876E+1
6.980000E+2	-3.581095E-2	5.000000E+0	2.091164E+1
6.970000E+2	-4.617368E-2	5.000000E+0	2.092728E+1
6.960000E+2	-4.263520E-2	5.000000E+0	2.088002E+1
6.950000E+2	-2.995564E-2	5.000000E+0	2.091628E+1
6.940000E+2	-4.844835E-2	5.000000E+0	2.094229E+1
6.930000E+2	-3.838060E-2	5.000000E+0	2.092433E+1
6.920000E+2	-4.204546E-2	5.000000E+0	2.090570E+1
6.910000E+2	-3.349401E-2	5.000000E+0	2.094668E+1
6.900000E+2	-4.309852E-2	5.000000E+0	2.091805E+1
6.890000E+2	-2.911313E-2	5.000000E+0	2.093284E+1
6.880000E+2	-3.753804E-2	5.000000E+0	2.084360E+1
6.870000E+2	-3.117724E-2	5.000000E+0	2.089478E+1
6.860000E+2	-3.930728E-2	5.000000E+0	2.088816E+1
6.850000E+2	-2.991346E-2	5.000000E+0	2.089587E+1
6.840000E+2	-3.282009E-2	5.000000E+0	2.090151E+1
6.830000E+2	-3.172486E-2	5.000000E+0	2.088580E+1
6.820000E+2	-3.922301E-2	5.000000E+0	2.089419E+1
6.810000E+2	-3.193548E-2	5.000000E+0	2.085438E+1
6.800000E+2	-4.061319E-2	5.000000E+0	2.093205E+1
6.790000E+2	-3.690619E-2	5.000000E+0	2.090185E+1
6.780000E+2	-2.532190E-2	5.000000E+0	2.090253E+1
6.770000E+2	-3.037690E-2	5.000000E+0	2.091767E+1
6.760000E+2	-3.762235E-2	5.000000E+0	2.090257E+1
6.750000E+2	-2.321569E-2	5.000000E+0	2.092761E+1
6.740000E+2	-4.457291E-2	5.000000E+0	2.090876E+1
6.730000E+2	-3.795939E-2	5.000000E+0	2.087294E+1
6.720000E+2	-3.012406E-2	5.000000E+0	2.091420E+1
6.710000E+2	-3.383110E-2	5.000000E+0	2.093254E+1
6.700000E+2	-3.758026E-2	5.000000E+0	2.089624E+1
6.690000E+2	-2.919749E-2	5.000000E+0	2.088524E+1
6.680000E+2	-3.223044E-2	5.000000E+0	2.085910E+1
6.670000E+2	-3.332565E-2	5.000000E+0	2.090793E+1
6.660000E+2	-3.134580E-2	5.000000E+0	2.082391E+1
6.650000E+2	-3.564249E-2	5.000000E+0	2.084161E+1
6.640000E+2	-3.488425E-2	5.000000E+0	2.085657E+1
6.630000E+2	-3.905462E-2	5.000000E+0	2.087159E+1
6.620000E+2	-3.661138E-2	5.000000E+0	2.088883E+1
6.610000E+2	-3.088246E-2	5.000000E+0	2.089826E+1
6.600000E+2	-2.835496E-2	5.000000E+0	2.087420E+1
6.590000E+2	-3.484217E-2	5.000000E+0	2.086740E+1
6.580000E+2	-3.808576E-2	5.000000E+0	2.084068E+1
6.570000E+2	-3.467364E-2	5.000000E+0	2.081588E+1
6.560000E+2	-2.953444E-2	5.000000E+0	2.084241E+1
6.550000E+2	-2.603813E-2	5.000000E+0	2.081796E+1
6.540000E+2	-3.720119E-2	5.000000E+0	2.084640E+1
6.530000E+2	-3.977076E-2	5.000000E+0	2.081007E+1
6.520000E+2	-3.850700E-2	5.000000E+0	2.080876E+1
6.510000E+2	-3.627436E-2	5.000000E+0	2.077655E+1
6.500000E+2	-2.852349E-2	5.000000E+0	2.079979E+1
6.490000E+2	-2.329997E-2	5.000000E+0	2.078245E+1
6.480000E+2	-4.212970E-2	5.000000E+0	2.081778E+1
6.470000E+2	-2.502711E-2	5.000000E+0	2.076247E+1
6.460000E+2	-3.328354E-2	5.000000E+0	2.076475E+1
6.450000E+2	-2.595392E-2	5.000000E+0	2.076943E+1
6.440000E+2	-3.589530E-2	5.000000E+0	2.078000E+1
6.430000E+2	-4.469934E-2	5.000000E+0	2.078958E+1
6.420000E+2	-4.078171E-2	5.000000E+0	2.073477E+1
6.410000E+2	-3.277806E-2	5.000000E+0	2.073212E+1
6.400000E+2	-2.620659E-2	5.000000E+0	2.072382E+1
6.390000E+2	-3.538975E-2	5.000000E+0	2.076403E+1
6.380000E+2	-3.998139E-2	5.000000E+0	2.073472E+1
6.370000E+2	-2.923960E-2	5.000000E+0	2.068811E+1
6.360000E+2	-3.905461E-2	5.000000E+0	2.069389E+1
6.350000E+2	-2.940807E-2	5.000000E+0	2.069376E+1
6.340000E+2	-3.602166E-2	5.000000E+0	2.074389E+1
6.330000E+2	-4.183490E-2	5.000000E+0	2.074729E+1
6.320000E+2	-2.940811E-2	5.000000E+0	2.073372E+1
6.310000E+2	-3.770664E-2	5.000000E+0	2.071290E+1
6.300000E+2	-4.528908E-2	5.000000E+0	2.069405E+1
6.290000E+2	-2.932384E-2	5.000000E+0	2.069742E+1
6.280000E+2	-4.617375E-2	5.000000E+0	2.067541E+1
6.270000E+2	-4.217189E-2	5.000000E+0	2.068367E+1
6.260000E+2	-3.842282E-2	5.000000E+0	2.071913E+1
6.250000E+2	-4.562613E-2	5.000000E+0	2.068245E+1
6.240000E+2	-3.686415E-2	5.000000E+0	2.071836E+1
6.230000E+2	-2.212049E-2	5.000000E+0	2.077179E+1
6.220000E+2	-3.800157E-2	5.000000E+0	2.070948E+1
6.210000E+2	-2.898691E-2	5.000000E+0	2.069000E+1
6.200000E+2	-2.519564E-2	5.000000E+0	2.072158E+1
6.190000E+2	-3.585318E-2	5.000000E+0	2.068865E+1
6.180000E+2	-4.036045E-2	5.000000E+0	2.072419E+1
6.170000E+2	-3.155647E-2	5.000000E+0	2.074692E+1
6.160000E+2	-4.284587E-2	5.000000E+0	2.072967E+1
6.150000E+2	-2.704922E-2	5.000000E+0	2.066803E+1
6.140000E+2	-3.286230E-2	5.000000E+0	2.067671E+1
6.130000E+2	-2.372129E-2	5.000000E+0	2.065054E+1
6.120000E+2	-2.780734E-2	5.000000E+0	2.066795E+1
6.110000E+2	-3.732752E-2	5.000000E+0	2.063746E+1
6.100000E+2	-4.722678E-2	5.000000E+0	2.068532E+1
6.090000E+2	-4.229821E-2	5.000000E+0	2.065277E+1
6.080000E+2	-2.650141E-2	5.000000E+0	2.065546E+1
6.070000E+2	-2.616446E-2	5.000000E+0	2.069987E+1
6.060000E+2	-4.398322E-2	5.000000E+0	2.070037E+1
6.050000E+2	-3.846490E-2	5.000000E+0	2.073140E+1
6.040000E+2	-3.332572E-2	5.000000E+0	2.072393E+1
6.030000E+2	-2.477440E-2	5.000000E+0	2.059994E+1
6.020000E+2	-3.492644E-2	5.000000E+0	2.066575E+1
6.010000E+2	-2.536414E-2	5.000000E+0	2.068253E+1
6.000000E+2	-2.919744E-2	5.000000E+0	2.073700E+1
5.990000E+2	-4.065540E-2	5.000000E+0	2.065484E+1
5.980000E+2	-4.132937E-2	5.000000E+0	2.058838E+1
5.970000E+2	-3.277810E-2	5.000000E+0	2.061937E+1
5.960000E+2	-4.183490E-2	5.000000E+0	2.066069E+1
5.950000E+2	-2.709123E-2	5.000000E+0	2.065723E+1
5.940000E+2	-3.404184E-2	5.000000E+0	2.066709E+1
5.930000E+2	-4.351980E-2	5.000000E+0	2.062949E+1
5.920000E+2	-3.244105E-2	5.000000E+0	2.061128E+1
5.910000E+2	-4.200336E-2	5.000000E+0	2.065268E+1
5.900000E+2	-3.185130E-2	5.000000E+0	2.059965E+1
5.890000E+2	-3.905466E-2	5.000000E+0	2.065955E+1
5.880000E+2	-3.867555E-2	5.000000E+0	2.069075E+1
5.870000E+2	-3.147220E-2	5.000000E+0	2.068792E+1
5.860000E+2	-4.347772E-2	5.000000E+0	2.066549E+1
5.850000E+2	-3.155644E-2	5.000000E+0	2.064863E+1
5.840000E+2	-4.360411E-2	5.000000E+0	2.069143E+1
5.830000E+2	-3.597954E-2	5.000000E+0	2.067022E+1
5.820000E+2	-3.707482E-2	5.000000E+0	2.062987E+1
5.810000E+2	-3.699054E-2	5.000000E+0	2.069976E+1
5.800000E+2	-2.856554E-2	5.000000E+0	2.062228E+1
5.790000E+2	-3.357840E-2	5.000000E+0	2.061789E+1
5.780000E+2	-3.442095E-2	5.000000E+0	2.062274E+1
5.770000E+2	-3.168284E-2	5.000000E+0	2.060660E+1
5.760000E+2	-3.897044E-2	5.000000E+0	2.057469E+1
5.750000E+2	-3.555831E-2	5.000000E+0	2.058151E+1
5.740000E+2	-3.943383E-2	5.000000E+0	2.059724E+1
5.730000E+2	-3.699054E-2	5.000000E+0	2.058218E+1
5.720000E+2	-3.260960E-2	5.000000E+0	2.062608E+1
5.710000E+2	-3.724338E-2	5.000000E+0	2.063387E+1
5.700000E+2	-3.682200E-2	5.000000E+0	2.059424E+1
5.690000E+2	-3.362062E-2	5.000000E+0	2.059471E+1
5.680000E+2	-3.736969E-2	5.000000E+0	2.060883E+1
5.670000E+2	-3.644300E-2	5.000000E+0	2.058825E+1
5.660000E+2	-3.589530E-2	5.000000E+0	2.061111E+1
5.650000E+2	-3.437881E-2	5.000000E+0	2.059626E+1
5.640000E+2	-3.496856E-2	5.000000E+0	2.064993E+1
5.630000E+2	-3.631657E-2	5.000000E+0	2.068374E+1
5.620000E+2	-3.062967E-2	5.000000E+0	2.062983E+1
5.610000E+2	-3.640081E-2	5.000000E+0	2.062759E+1
5.600000E+2	-3.614808E-2	5.000000E+0	2.067017E+1
5.590000E+2	-3.694846E-2	5.000000E+0	2.063438E+1
5.580000E+2	-3.749609E-2	5.000000E+0	2.063079E+1
5.570000E+2	-3.606385E-2	5.000000E+0	2.065857E+1
5.560000E+2	-3.581109E-2	5.000000E+0	2.061423E+1
5.550000E+2	-3.922317E-2	5.000000E+0	2.063763E+1
5.540000E+2	-3.357847E-2	5.000000E+0	2.056422E+1
5.530000E+2	-3.151433E-2	5.000000E+0	2.058867E+1
5.520000E+2	-4.031839E-2	5.000000E+0	2.055697E+1
5.510000E+2	-3.282025E-2	5.000000E+0	2.059791E+1
5.500000E+2	-3.463158E-2	5.000000E+0	2.053551E+1
5.490000E+2	-3.993930E-2	5.000000E+0	2.056544E+1
5.480000E+2	-3.880189E-2	5.000000E+0	2.057806E+1
5.470000E+2	-3.501080E-2	5.000000E+0	2.052662E+1
5.460000E+2	-3.286241E-2	5.000000E+0	2.050407E+1
5.450000E+2	-3.606383E-2	5.000000E+0	2.052662E+1
5.440000E+2	-3.741185E-2	5.000000E+0	2.052974E+1
5.430000E+2	-3.593748E-2	5.000000E+0	2.051746E+1
5.420000E+2	-3.332574E-2	5.000000E+0	2.048424E+1
5.410000E+2	-3.804369E-2	5.000000E+0	2.049216E+1
5.400000E+2	-3.509498E-2	5.000000E+0	2.043618E+1
5.390000E+2	-3.286232E-2	5.000000E+0	2.049448E+1
5.380000E+2	-4.242465E-2	5.000000E+0	2.053066E+1
5.370000E+2	-3.800153E-2	5.000000E+0	2.050338E+1
5.360000E+2	-2.713342E-2	5.000000E+0	2.054495E+1
5.350000E+2	-2.898692E-2	5.000000E+0	2.047875E+1
5.340000E+2	-3.694849E-2	5.000000E+0	2.047413E+1
5.330000E+2	-3.126162E-2	5.000000E+0	2.055213E+1
5.320000E+2	-4.175069E-2	5.000000E+0	2.049169E+1
5.310000E+2	-2.822872E-2	5.000000E+0	2.054862E+1
5.300000E+2	-3.421040E-2	5.000000E+0	2.048369E+1
5.290000E+2	-3.593748E-2	5.000000E+0	2.051038E+1
5.280000E+2	-3.130379E-2	5.000000E+0	2.052943E+1
5.270000E+2	-3.934954E-2	5.000000E+0	2.046548E+1
5.260000E+2	-3.905476E-2	5.000000E+0	2.044545E+1
5.250000E+2	-3.463162E-2	5.000000E+0	2.039575E+1
5.240000E+2	-3.791731E-2	5.000000E+0	2.042517E+1
5.230000E+2	-4.175070E-2	5.000000E+0	2.044499E+1
5.220000E+2	-3.054562E-2	5.000000E+0	2.042825E+1
5.210000E+2	-3.913893E-2	5.000000E+0	2.048934E+1
5.200000E+2	-3.943385E-2	5.000000E+0	2.043766E+1
5.190000E+2	-3.463163E-2	5.000000E+0	2.046438E+1
5.180000E+2	-4.061333E-2	5.000000E+0	2.039144E+1
5.170000E+2	-3.345216E-2	5.000000E+0	2.041299E+1
5.160000E+2	-3.362065E-2	5.000000E+0	2.040013E+1
5.150000E+2	-4.204556E-2	5.000000E+0	2.040991E+1
5.140000E+2	-4.630014E-2	5.000000E+0	2.041459E+1
5.130000E+2	-3.884411E-2	5.000000E+0	2.042665E+1
5.120000E+2	-3.892832E-2	5.000000E+0	2.041658E+1
5.110000E+2	-2.848144E-2	5.000000E+0	2.042324E+1
5.100000E+2	-2.797595E-2	5.000000E+0	2.045355E+1
5.090000E+2	-3.897048E-2	5.000000E+0	2.039352E+1
5.080000E+2	-3.155649E-2	5.000000E+0	2.036176E+1
5.070000E+2	-3.930749E-2	5.000000E+0	2.040877E+1
5.060000E+2	-3.665362E-2	5.000000E+0	2.040473E+1
5.050000E+2	-3.505289E-2	5.000000E+0	2.044023E+1
5.040000E+2	-3.484227E-2	5.000000E+0	2.042665E+1
5.030000E+2	-2.822875E-2	5.000000E+0	2.045068E+1
5.020000E+2	-2.907125E-2	5.000000E+0	2.046805E+1
5.010000E+2	-3.762249E-2	5.000000E+0	2.048761E+1
5.000000E+2	-3.673788E-2	5.000000E+0	2.041654E+1
4.990000E+2	-4.259325E-2	5.000000E+0	2.046291E+1
4.980000E+2	-4.229835E-2	5.000000E+0	2.040001E+1
4.970000E+2	-3.471592E-2	5.000000E+0	2.049562E+1
4.960000E+2	-3.863349E-2	5.000000E+0	2.042214E+1
4.950000E+2	-3.926541E-2	5.000000E+0	2.039309E+1
4.940000E+2	-3.429471E-2	5.000000E+0	2.038061E+1
4.930000E+2	-3.682220E-2	5.000000E+0	2.039654E+1
4.920000E+2	-4.086612E-2	5.000000E+0	2.038677E+1
4.910000E+2	-3.416831E-2	5.000000E+0	2.038799E+1
4.900000E+2	-3.311521E-2	5.000000E+0	2.034799E+1
4.890000E+2	-2.494296E-2	5.000000E+0	2.032632E+1
4.880000E+2	-3.745404E-2	5.000000E+0	2.032223E+1
4.870000E+2	-2.940820E-2	5.000000E+0	2.029393E+1
4.860000E+2	-3.404195E-2	5.000000E+0	2.033643E+1
4.850000E+2	-3.943393E-2	5.000000E+0	2.029549E+1
4.840000E+2	-3.652724E-2	5.000000E+0	2.028141E+1
4.830000E+2	-3.505289E-2	5.000000E+0	2.032236E+1
4.820000E+2	-3.572689E-2	5.000000E+0	2.033652E+1
4.810000E+2	-3.294673E-2	5.000000E+0	2.029874E+1
4.800000E+2	-3.307314E-2	5.000000E+0	2.026687E+1
4.790000E+2	-3.644307E-2	5.000000E+0	2.033314E+1
4.780000E+2	-2.974523E-2	5.000000E+0	2.032555E+1
4.770000E+2	-2.978731E-2	5.000000E+0	2.038592E+1
4.760000E+2	-3.589541E-2	5.000000E+0	2.034507E+1
4.750000E+2	-3.505295E-2	5.000000E+0	2.030186E+1
4.740000E+2	-3.635880E-2	5.000000E+0	2.031265E+1
4.730000E+2	-3.029284E-2	5.000000E+0	2.034621E+1
4.720000E+2	-3.315735E-2	5.000000E+0	2.031261E+1
4.710000E+2	-3.475804E-2	5.000000E+0	2.030018E+1
4.700000E+2	-3.619027E-2	5.000000E+0	2.021780E+1
4.690000E+2	-3.391552E-2	5.000000E+0	2.026425E+1
4.680000E+2	-3.623239E-2	5.000000E+0	2.028062E+1
4.670000E+2	-3.336796E-2	5.000000E+0	2.030396E+1
4.660000E+2	-3.096683E-2	5.000000E+0	2.032412E+1
4.650000E+2	-3.294666E-2	5.000000E+0	2.033461E+1
4.640000E+2	-3.892831E-2	5.000000E+0	2.027353E+1
4.630000E+2	-3.218842E-2	5.000000E+0	2.026556E+1
4.620000E+2	-3.833865E-2	5.000000E+0	2.028137E+1
4.610000E+2	-3.812801E-2	5.000000E+0	2.029465E+1
4.600000E+2	-3.555840E-2	5.000000E+0	2.025937E+1
4.590000E+2	-3.597973E-2	5.000000E+0	2.033693E+1
4.580000E+2	-3.627455E-2	5.000000E+0	2.030886E+1
4.570000E+2	-3.808590E-2	5.000000E+0	2.031337E+1
4.560000E+2	-3.446314E-2	5.000000E+0	2.029848E+1
4.550000E+2	-3.648513E-2	5.000000E+0	2.032416E+1
4.540000E+2	-3.374705E-2	5.000000E+0	2.023782E+1
4.530000E+2	-3.341007E-2	5.000000E+0	2.030300E+1
4.520000E+2	-3.631667E-2	5.000000E+0	2.032829E+1
4.510000E+2	-3.656941E-2	5.000000E+0	2.035966E+1
4.500000E+2	-3.892839E-2	5.000000E+0	2.034145E+1
4.490000E+2	-3.690638E-2	5.000000E+0	2.026654E+1
4.480000E+2	-3.795952E-2	5.000000E+0	2.031754E+1
4.470000E+2	-3.884416E-2	5.000000E+0	2.024064E+1
4.460000E+2	-4.158225E-2	5.000000E+0	2.028926E+1
4.450000E+2	-3.652732E-2	5.000000E+0	2.027699E+1
4.440000E+2	-3.501080E-2	5.000000E+0	2.029133E+1
4.430000E+2	-3.909691E-2	5.000000E+0	2.024756E+1
4.420000E+2	-3.404195E-2	5.000000E+0	2.023019E+1
4.410000E+2	-3.597968E-2	5.000000E+0	2.027585E+1
4.400000E+2	-3.939174E-2	5.000000E+0	2.027500E+1
4.390000E+2	-3.227274E-2	5.000000E+0	2.029031E+1
4.380000E+2	-3.762261E-2	5.000000E+0	2.029928E+1
4.370000E+2	-2.987161E-2	5.000000E+0	2.029456E+1
4.360000E+2	-3.130383E-2	5.000000E+0	2.024431E+1
4.350000E+2	-3.736975E-2	5.000000E+0	2.023989E+1
4.340000E+2	-2.869209E-2	5.000000E+0	2.015747E+1
4.330000E+2	-2.877634E-2	5.000000E+0	2.021404E+1
4.320000E+2	-3.593757E-2	5.000000E+0	2.022757E+1
4.310000E+2	-4.271959E-2	5.000000E+0	2.022457E+1
4.300000E+2	-3.720133E-2	5.000000E+0	2.026070E+1
4.290000E+2	-3.214631E-2	5.000000E+0	2.024203E+1
4.280000E+2	-3.168298E-2	5.000000E+0	2.030650E+1
4.270000E+2	-3.538986E-2	5.000000E+0	2.033330E+1
4.260000E+2	-3.551624E-2	5.000000E+0	2.025304E+1
4.250000E+2	-3.538991E-2	5.000000E+0	2.026341E+1
4.240000E+2	-3.463164E-2	5.000000E+0	2.022082E+1
4.230000E+2	-3.597961E-2	5.000000E+0	2.022685E+1
4.220000E+2	-3.627444E-2	5.000000E+0	2.018979E+1
4.210000E+2	-3.526354E-2	5.000000E+0	2.018823E+1
4.200000E+2	-3.458951E-2	5.000000E+0	2.013760E+1
4.190000E+2	-3.968662E-2	5.000000E+0	2.017610E+1
4.180000E+2	-4.073973E-2	5.000000E+0	2.021467E+1
4.170000E+2	-3.736980E-2	5.000000E+0	2.015464E+1
4.160000E+2	-2.772321E-2	5.000000E+0	2.018102E+1
4.150000E+2	-4.528919E-2	5.000000E+0	2.015653E+1
4.140000E+2	-3.779102E-2	5.000000E+0	2.019055E+1
4.130000E+2	-2.873422E-2	5.000000E+0	2.015826E+1
4.120000E+2	-2.747046E-2	5.000000E+0	2.019366E+1
4.110000E+2	-3.176720E-2	5.000000E+0	2.017925E+1
4.100000E+2	-3.568475E-2	5.000000E+0	2.018267E+1
4.090000E+2	-2.894485E-2	5.000000E+0	2.015058E+1
4.080000E+2	-3.067196E-2	5.000000E+0	2.016500E+1
4.070000E+2	-3.505296E-2	5.000000E+0	2.014393E+1
4.060000E+2	-3.008230E-2	5.000000E+0	2.010654E+1
4.050000E+2	-3.223059E-2	5.000000E+0	2.011226E+1
4.040000E+2	-3.732763E-2	5.000000E+0	2.013566E+1
4.030000E+2	-4.065549E-2	5.000000E+0	2.009632E+1
4.020000E+2	-3.248329E-2	5.000000E+0	2.012504E+1
4.010000E+2	-4.314087E-2	5.000000E+0	2.010354E+1
4.000000E+2	-2.755479E-2	5.000000E+0	2.014772E+1
3.990000E+2	-3.488443E-2	5.000000E+0	2.016720E+1
3.980000E+2	-4.326724E-2	5.000000E+0	2.014755E+1
3.970000E+2	-4.107675E-2	5.000000E+0	2.013768E+1
3.960000E+2	-3.450532E-2	5.000000E+0	2.015332E+1
3.950000E+2	-4.326726E-2	5.000000E+0	2.021315E+1
3.940000E+2	-4.402546E-2	5.000000E+0	2.016875E+1
3.930000E+2	-3.686433E-2	5.000000E+0	2.017313E+1
3.920000E+2	-4.507859E-2	5.000000E+0	2.013777E+1
3.910000E+2	-4.196138E-2	5.000000E+0	2.004692E+1
3.900000E+2	-3.463174E-2	5.000000E+0	2.011838E+1
3.890000E+2	-2.671226E-2	5.000000E+0	2.008490E+1
3.880000E+2	-3.517933E-2	5.000000E+0	2.010450E+1
3.870000E+2	-3.260969E-2	5.000000E+0	2.008755E+1
