-4.264000E+3	-5.110194E-2	3.500000E+0	2.368446E-2
-4.263000E+3	-4.183452E-2	3.500000E+0	2.022741E-2
-4.262000E+3	-4.444625E-2	3.500000E+0	2.596104E-2
-4.261000E+3	-4.768985E-2	3.500000E+0	3.283300E-2
-4.260000E+3	-5.792619E-2	3.500000E+0	3.780778E-2
-4.259000E+3	-6.129612E-2	3.500000E+0	3.190549E-2
-4.258000E+3	-5.396644E-2	3.500000E+0	2.376878E-2
-4.257000E+3	-4.832174E-2	3.500000E+0	1.967933E-2
-4.256000E+3	-4.465692E-2	3.500000E+0	3.704891E-2
-4.255000E+3	-5.801043E-2	3.500000E+0	3.283300E-2
-4.254000E+3	-5.919000E-2	3.500000E+0	3.502528E-2
-4.253000E+3	-5.261847E-2	3.500000E+0	2.604536E-2
-4.252000E+3	-5.266062E-2	3.500000E+0	3.397129E-2
-4.251000E+3	-5.948485E-2	3.500000E+0	3.586844E-2
-4.250000E+3	-5.645194E-2	3.500000E+0	3.009265E-2
-4.249000E+3	-4.785840E-2	3.500000E+0	2.385309E-2
-4.248000E+3	-4.549941E-2	3.500000E+0	2.545513E-2
-4.247000E+3	-4.672101E-2	3.500000E+0	3.076718E-2
-4.246000E+3	-5.809479E-2	3.500000E+0	3.928334E-2
-4.245000E+3	-5.881089E-2	3.500000E+0	3.312808E-2
-4.244000E+3	-5.341883E-2	3.500000E+0	2.587673E-2
-4.243000E+3	-4.431999E-2	3.500000E+0	2.031171E-2
-4.242000E+3	-4.217164E-2	3.500000E+0	3.915686E-2
-4.241000E+3	-6.028528E-2	3.500000E+0	2.406387E-2
-4.240000E+3	-4.583642E-2	3.500000E+0	2.882787E-2
-4.239000E+3	-5.198669E-2	3.500000E+0	3.574196E-2
-4.238000E+3	-6.230721E-2	3.500000E+0	3.894604E-2
-4.237000E+3	-6.399227E-2	3.500000E+0	3.325457E-2
-4.236000E+3	-5.379808E-2	3.500000E+0	2.039602E-2
-4.235000E+3	-3.964420E-2	3.500000E+0	1.495750E-2
-4.234000E+3	-4.238232E-2	3.500000E+0	2.520217E-2
-4.233000E+3	-4.764783E-2	3.500000E+0	3.291730E-2
-4.232000E+3	-5.767356E-2	3.500000E+0	4.358356E-2
-4.231000E+3	-6.445561E-2	3.500000E+0	1.719194E-2
-4.230000E+3	-3.618997E-2	3.500000E+0	4.375220E-2
-4.229000E+3	-6.479264E-2	3.500000E+0	1.875181E-2
-4.228000E+3	-3.821196E-2	3.500000E+0	2.562375E-2
-4.227000E+3	-5.354530E-2	3.500000E+0	4.189718E-2
-4.226000E+3	-6.453990E-2	3.500000E+0	1.748704E-2
-4.225000E+3	-3.795922E-2	3.500000E+0	4.552287E-2
-4.224000E+3	-6.681464E-2	3.500000E+0	1.845669E-2
-4.223000E+3	-4.002339E-2	3.500000E+0	1.006703E-2
-4.222000E+3	-3.496835E-2	3.500000E+0	4.763081E-2
-4.221000E+3	-6.538239E-2	3.500000E+0	1.436726E-2
-4.220000E+3	-3.357828E-2	3.500000E+0	1.942635E-2
-4.219000E+3	-3.884390E-2	3.500000E+0	2.676204E-2
-4.218000E+3	-4.945927E-2	3.500000E+0	3.266431E-2
-4.217000E+3	-5.047027E-2	3.500000E+0	1.736055E-2
-4.216000E+3	-3.547398E-2	3.500000E+0	1.238578E-2
-4.215000E+3	-3.652700E-2	3.500000E+0	4.172854E-2
-4.214000E+3	-6.437145E-2	3.500000E+0	1.921555E-2
-4.213000E+3	-4.423585E-2	3.500000E+0	2.541295E-2
-4.212000E+3	-3.884387E-2	3.500000E+0	2.018521E-2
-4.211000E+3	-4.356188E-2	3.500000E+0	3.860874E-2
-4.210000E+3	-6.020111E-2	3.500000E+0	2.794249E-2
-4.209000E+3	-4.966998E-2	3.500000E+0	1.984794E-2
-4.208000E+3	-4.469923E-2	3.500000E+0	2.351577E-2
-4.207000E+3	-4.773221E-2	3.500000E+0	3.359180E-2
-4.206000E+3	-5.421939E-2	3.500000E+0	2.764737E-2
-4.205000E+3	-5.320842E-2	3.500000E+0	2.899645E-2
-4.204000E+3	-4.849045E-2	3.500000E+0	2.360008E-2
-4.203000E+3	-4.815350E-2	3.500000E+0	2.634044E-2
-4.202000E+3	-5.059669E-2	3.500000E+0	3.177895E-2
-4.201000E+3	-5.657840E-2	3.500000E+0	2.768953E-2
-4.200000E+3	-5.266080E-2	3.500000E+0	3.127305E-2
-4.199000E+3	-5.287144E-2	3.500000E+0	3.005043E-2
-4.198000E+3	-5.143918E-2	3.500000E+0	2.899644E-2
-4.197000E+3	-5.173409E-2	3.500000E+0	2.908078E-2
-4.196000E+3	-5.632565E-2	3.500000E+0	3.161031E-2
-4.195000E+3	-5.312419E-2	3.500000E+0	2.912293E-2
-4.194000E+3	-5.493554E-2	3.500000E+0	2.604531E-2
-4.193000E+3	-5.350334E-2	3.500000E+0	3.051417E-2
-4.192000E+3	-5.409304E-2	3.500000E+0	2.802679E-2
-4.191000E+3	-5.152344E-2	3.500000E+0	2.832190E-2
-4.190000E+3	-6.416087E-2	3.500000E+0	3.106224E-2
-4.189000E+3	-5.350330E-2	3.500000E+0	2.781599E-2
-4.188000E+3	-5.308209E-2	3.500000E+0	2.642474E-2
-4.187000E+3	-4.912234E-2	3.500000E+0	3.085145E-2
-4.186000E+3	-5.506193E-2	3.500000E+0	2.705712E-2
-4.185000E+3	-5.316631E-2	3.500000E+0	2.659338E-2
-4.184000E+3	-5.059669E-2	3.500000E+0	2.465405E-2
-4.183000E+3	-5.215531E-2	3.500000E+0	3.034551E-2
-4.182000E+3	-5.430373E-2	3.500000E+0	2.988177E-2
-4.181000E+3	-5.893745E-2	3.500000E+0	3.068280E-2
-4.180000E+3	-4.924872E-2	3.500000E+0	1.959496E-2
-4.179000E+3	-4.823774E-2	3.500000E+0	2.128133E-2
-4.178000E+3	-4.432017E-2	3.500000E+0	3.515167E-2
-4.177000E+3	-5.977994E-2	3.500000E+0	3.009257E-2
-4.176000E+3	-5.000700E-2	3.500000E+0	2.056462E-2
-4.175000E+3	-4.617362E-2	3.500000E+0	3.363393E-2
-4.174000E+3	-5.860042E-2	3.500000E+0	3.228484E-2
-4.173000E+3	-5.341904E-2	3.500000E+0	2.752087E-2
-4.172000E+3	-5.160772E-2	3.500000E+0	2.941803E-2
-4.171000E+3	-5.476707E-2	3.500000E+0	2.941803E-2
-4.170000E+3	-5.164980E-2	3.500000E+0	2.916508E-2
-4.169000E+3	-4.962784E-2	3.500000E+0	3.000824E-2
-4.168000E+3	-5.485135E-2	3.500000E+0	3.093575E-2
-4.167000E+3	-5.350337E-2	3.500000E+0	2.878563E-2
-4.166000E+3	-5.135499E-2	3.500000E+0	2.579234E-2
-4.165000E+3	-4.857478E-2	3.500000E+0	3.165244E-2
-4.164000E+3	-5.101800E-2	3.500000E+0	3.144164E-2
-4.163000E+3	-5.590442E-2	3.500000E+0	3.291722E-2
-4.162000E+3	-5.413517E-2	3.500000E+0	2.693064E-2
-4.161000E+3	-5.055460E-2	3.500000E+0	2.435893E-2
-4.160000E+3	-4.924879E-2	3.500000E+0	2.553938E-2
-4.159000E+3	-5.135495E-2	3.500000E+0	2.815325E-2
-4.158000E+3	-5.573594E-2	3.500000E+0	2.950233E-2
-4.157000E+3	-5.084953E-2	3.500000E+0	2.612961E-2
-4.156000E+3	-5.303998E-2	3.500000E+0	2.722574E-2
-4.155000E+3	-5.535685E-2	3.500000E+0	2.933371E-2
-4.154000E+3	-5.013337E-2	3.500000E+0	2.558154E-2
-4.153000E+3	-5.025973E-2	3.500000E+0	2.752086E-2
-4.152000E+3	-5.042818E-2	3.500000E+0	3.068279E-2
-4.151000E+3	-5.615719E-2	3.500000E+0	2.735224E-2
-4.150000E+3	-4.499413E-2	3.500000E+0	2.397951E-2
-4.149000E+3	-4.714251E-2	3.500000E+0	2.402165E-2
-4.148000E+3	-5.274507E-2	3.500000E+0	2.870131E-2
-4.147000E+3	-5.341912E-2	3.500000E+0	2.351575E-2
-4.146000E+3	-4.819565E-2	3.500000E+0	3.696447E-2
-4.145000E+3	-5.931658E-2	3.500000E+0	4.088528E-2
-4.144000E+3	-6.925794E-2	3.500000E+0	1.415644E-2
-4.143000E+3	-3.850692E-2	3.500000E+0	2.039598E-2
-4.142000E+3	-4.836410E-2	3.500000E+0	3.515164E-2
-4.141000E+3	-5.986410E-2	3.500000E+0	4.223435E-2
-4.140000E+3	-7.077440E-2	3.500000E+0	4.042151E-2
-4.139000E+3	-6.567734E-2	3.500000E+0	3.376039E-2
-4.138000E+3	-5.223962E-2	3.500000E+0	2.655120E-2
-4.137000E+3	-5.299779E-2	3.500000E+0	2.486483E-2
-4.136000E+3	-5.080743E-2	3.500000E+0	1.989007E-2
-4.135000E+3	-7.144847E-2	3.500000E+0	4.130685E-2
-4.134000E+3	-6.681473E-2	3.500000E+0	4.223438E-2
-4.133000E+3	-6.837336E-2	3.500000E+0	3.666937E-2
-4.132000E+3	-5.721026E-2	3.500000E+0	2.423244E-2
-4.131000E+3	-5.392459E-2	3.500000E+0	2.617176E-2
-4.130000E+3	-5.097586E-2	3.500000E+0	1.596927E-2
-4.129000E+3	-3.791720E-2	3.500000E+0	4.215004E-2
-4.128000E+3	-6.630919E-2	3.500000E+0	3.818710E-2
-4.127000E+3	-5.927438E-2	3.500000E+0	2.861700E-2
-4.126000E+3	-4.958570E-2	3.500000E+0	1.795075E-2
-4.125000E+3	-4.065523E-2	3.500000E+0	1.082587E-2
-4.124000E+3	-3.513698E-2	3.500000E+0	1.727622E-2
-4.123000E+3	-4.406731E-2	3.500000E+0	2.929154E-2
-4.122000E+3	-5.632562E-2	3.500000E+0	4.118041E-2
-4.121000E+3	-7.191181E-2	3.500000E+0	1.702326E-2
-4.120000E+3	-3.783293E-2	3.500000E+0	1.440939E-2
-4.119000E+3	-6.108576E-2	3.500000E+0	2.680416E-2
-4.118000E+3	-5.169194E-2	3.500000E+0	1.672814E-2
-4.117000E+3	-4.048678E-2	3.500000E+0	4.118040E-2
-4.116000E+3	-6.710957E-2	3.500000E+0	4.054801E-2
-4.115000E+3	-6.496123E-2	3.500000E+0	3.532028E-2
-4.114000E+3	-5.169195E-2	3.500000E+0	1.773996E-2
-4.113000E+3	-3.770655E-2	3.500000E+0	1.162690E-2
-4.112000E+3	-6.757291E-2	3.500000E+0	4.349913E-2
-4.111000E+3	-6.732018E-2	3.500000E+0	3.198971E-2
-4.110000E+3	-5.919013E-2	3.500000E+0	2.094405E-2
-4.109000E+3	-4.179267E-2	3.500000E+0	4.080094E-2
-4.108000E+3	-6.445569E-2	3.500000E+0	1.297599E-2
-4.107000E+3	-3.922307E-2	3.500000E+0	3.827141E-2
-4.106000E+3	-7.102718E-2	3.500000E+0	3.898811E-2
-4.105000E+3	-6.247587E-2	3.500000E+0	2.393734E-2
-4.104000E+3	-4.781648E-2	3.500000E+0	1.301814E-2
-4.103000E+3	-3.939153E-2	3.500000E+0	1.913121E-2
-4.102000E+3	-4.562596E-2	3.500000E+0	2.865915E-2
-4.101000E+3	-5.973769E-2	3.500000E+0	3.274858E-2
-4.100000E+3	-6.706735E-2	3.500000E+0	3.510949E-2
-4.099000E+3	-4.773218E-2	3.500000E+0	3.076710E-2
-4.098000E+3	-5.228163E-2	3.500000E+0	2.722575E-2
-4.097000E+3	-5.590436E-2	3.500000E+0	3.751255E-2
-4.096000E+3	-6.024318E-2	3.500000E+0	3.827142E-2
-4.095000E+3	-6.007474E-2	3.500000E+0	2.899642E-2
-4.094000E+3	-4.929075E-2	3.500000E+0	1.934200E-2
-4.093000E+3	-4.562596E-2	3.500000E+0	1.698109E-2
-4.092000E+3	-3.897016E-2	3.500000E+0	1.963711E-2
-4.091000E+3	-4.659478E-2	3.500000E+0	3.207404E-2
-4.090000E+3	-5.485121E-2	3.500000E+0	2.456971E-2
-4.089000E+3	-5.316628E-2	3.500000E+0	3.367608E-2
-4.088000E+3	-5.792637E-2	3.500000E+0	1.854098E-2
-4.087000E+3	-4.162409E-2	3.500000E+0	1.398780E-2
-4.086000E+3	-3.395742E-2	3.500000E+0	1.466235E-2
-4.085000E+3	-6.584579E-2	3.500000E+0	1.546337E-2
-4.084000E+3	-4.339334E-2	3.500000E+0	3.654289E-2
-4.083000E+3	-6.125419E-2	3.500000E+0	2.962882E-2
-4.082000E+3	-5.122852E-2	3.500000E+0	2.001655E-2
-4.081000E+3	-3.955997E-2	3.500000E+0	1.845667E-2
-4.080000E+3	-5.190254E-2	3.500000E+0	2.709927E-2
-4.079000E+3	-5.535678E-2	3.500000E+0	3.645857E-2
-4.078000E+3	-6.369744E-2	3.500000E+0	3.624778E-2
-4.077000E+3	-6.011686E-2	3.500000E+0	2.811109E-2
-4.076000E+3	-4.996475E-2	3.500000E+0	1.892041E-2
-4.075000E+3	-4.667905E-2	3.500000E+0	3.279075E-2
-4.074000E+3	-6.146478E-2	3.500000E+0	3.426631E-2
-4.073000E+3	-5.927434E-2	3.500000E+0	2.777381E-2
-4.072000E+3	-4.958566E-2	3.500000E+0	2.355791E-2
-4.071000E+3	-4.663694E-2	3.500000E+0	2.355791E-2
-4.070000E+3	-5.118638E-2	3.500000E+0	3.076711E-2
-4.069000E+3	-5.737874E-2	3.500000E+0	2.570802E-2
-4.068000E+3	-4.693178E-2	3.500000E+0	2.161859E-2
-4.067000E+3	-4.701606E-2	3.500000E+0	1.887826E-2
-4.066000E+3	-4.638408E-2	3.500000E+0	2.258826E-2
-4.065000E+3	-4.992263E-2	3.500000E+0	3.072495E-2
-4.064000E+3	-5.645201E-2	3.500000E+0	2.929156E-2
-4.063000E+3	-5.935857E-2	3.500000E+0	3.300154E-2
-4.062000E+3	-5.649413E-2	3.500000E+0	2.149212E-2
-4.061000E+3	-4.836402E-2	3.500000E+0	2.440109E-2
-4.060000E+3	-5.169189E-2	3.500000E+0	2.832188E-2
-4.059000E+3	-5.729445E-2	3.500000E+0	3.443495E-2
-4.058000E+3	-5.771569E-2	3.500000E+0	2.191371E-2
-4.057000E+3	-4.971202E-2	3.500000E+0	2.638257E-2
-4.056000E+3	-5.384022E-2	3.500000E+0	2.364225E-2
-4.055000E+3	-5.177610E-2	3.500000E+0	2.191371E-2
-4.054000E+3	-4.562590E-2	3.500000E+0	2.220884E-2
-4.053000E+3	-5.063878E-2	3.500000E+0	3.173678E-2
-4.052000E+3	-6.062233E-2	3.500000E+0	2.098622E-2
-4.051000E+3	-4.474131E-2	3.500000E+0	3.582621E-2
-4.050000E+3	-6.079081E-2	3.500000E+0	3.102006E-2
-4.049000E+3	-5.582008E-2	3.500000E+0	2.642473E-2
-4.048000E+3	-6.049592E-2	3.500000E+0	1.989007E-2
-4.047000E+3	-4.554170E-2	3.500000E+0	3.194757E-2
-4.046000E+3	-5.876884E-2	3.500000E+0	2.903859E-2
-4.045000E+3	-5.603067E-2	3.500000E+0	2.537077E-2
-4.044000E+3	-5.535672E-2	3.500000E+0	3.005041E-2
-4.043000E+3	-5.051237E-2	3.500000E+0	2.073325E-2
-4.042000E+3	-4.617352E-2	3.500000E+0	2.119701E-2
-4.041000E+3	-4.878527E-2	3.500000E+0	2.950235E-2
-4.040000E+3	-5.240801E-2	3.500000E+0	2.545509E-2
-4.039000E+3	-5.662049E-2	3.500000E+0	3.456145E-2
-4.038000E+3	-6.036956E-2	3.500000E+0	3.776551E-2
-4.037000E+3	-6.630915E-2	3.500000E+0	1.811940E-2
-4.036000E+3	-4.347760E-2	3.500000E+0	2.393736E-2
-4.035000E+3	-4.886952E-2	3.500000E+0	3.253780E-2
-4.034000E+3	-5.893721E-2	3.500000E+0	2.541292E-2
-4.033000E+3	-5.000685E-2	3.500000E+0	1.731838E-2
-4.032000E+3	-3.922296E-2	3.500000E+0	1.558986E-2
-4.031000E+3	-4.794271E-2	3.500000E+0	2.768951E-2
-4.030000E+3	-5.510396E-2	3.500000E+0	2.237746E-2
-4.029000E+3	-4.520470E-2	3.500000E+0	1.209065E-2
-4.028000E+3	-3.749576E-2	3.500000E+0	1.533690E-2
-4.027000E+3	-4.335120E-2	3.500000E+0	3.333881E-2
-4.026000E+3	-6.146479E-2	3.500000E+0	2.115485E-2
-4.025000E+3	-4.802704E-2	3.500000E+0	3.211622E-2
-4.024000E+3	-5.754715E-2	3.500000E+0	4.219223E-2
-4.023000E+3	-7.149048E-2	3.500000E+0	4.425803E-2
-4.022000E+3	-6.862599E-2	3.500000E+0	3.561541E-2
-4.021000E+3	-6.289700E-2	3.500000E+0	1.972145E-2
-4.020000E+3	-4.330904E-2	3.500000E+0	3.730179E-2
-4.019000E+3	-5.421937E-2	3.500000E+0	2.212450E-2
-4.018000E+3	-5.699951E-2	3.500000E+0	5.800189E-2
-4.017000E+3	-6.449766E-2	3.500000E+0	4.556496E-2
-4.016000E+3	-7.300695E-2	3.500000E+0	8.970885E-3
-4.015000E+3	-3.648476E-2	3.500000E+0	1.529475E-2
-4.014000E+3	-3.993895E-2	3.500000E+0	2.638258E-2
-4.013000E+3	-5.392444E-2	3.500000E+0	2.305202E-2
-4.012000E+3	-4.861670E-2	3.500000E+0	3.287509E-2
-4.011000E+3	-6.567717E-2	3.500000E+0	4.514340E-2
-4.010000E+3	-6.997390E-2	3.500000E+0	4.075883E-2
-4.009000E+3	-6.778342E-2	3.500000E+0	1.057293E-2
-4.008000E+3	-3.867529E-2	3.500000E+0	1.997440E-2
-4.007000E+3	-4.790063E-2	3.500000E+0	3.485657E-2
-4.006000E+3	-6.892080E-2	3.500000E+0	1.335542E-2
-4.005000E+3	-6.340244E-2	3.500000E+0	1.736054E-2
-4.004000E+3	-5.059655E-2	3.500000E+0	3.456145E-2
-4.003000E+3	-6.727796E-2	3.500000E+0	4.333056E-2
-4.002000E+3	-7.195384E-2	3.500000E+0	4.265600E-2
-4.001000E+3	-7.052157E-2	3.500000E+0	3.304373E-2
-4.000000E+3	-5.695735E-2	3.500000E+0	1.377702E-2
-3.999000E+3	-3.576862E-2	3.500000E+0	8.338497E-3
-3.998000E+3	-3.231450E-2	3.500000E+0	3.763907E-2
-3.997000E+3	-6.887868E-2	3.500000E+0	4.054805E-2
-3.996000E+3	-6.698306E-2	3.500000E+0	3.068282E-2
-3.995000E+3	-5.459837E-2	3.500000E+0	2.924941E-2
-3.994000E+3	-5.788410E-2	3.500000E+0	3.692237E-2
-3.993000E+3	-6.702511E-2	3.500000E+0	3.928328E-2
-3.992000E+3	-6.609845E-2	3.500000E+0	3.523600E-2
-3.991000E+3	-6.399217E-2	3.500000E+0	3.236918E-2
-3.990000E+3	-5.405075E-2	3.500000E+0	2.886998E-2
-3.989000E+3	-5.653607E-2	3.500000E+0	3.856657E-2
-3.988000E+3	-6.942625E-2	3.500000E+0	4.021078E-2
-3.987000E+3	-6.753066E-2	3.500000E+0	1.280737E-2
-3.986000E+3	-4.238215E-2	3.500000E+0	2.469624E-2
-3.985000E+3	-5.653605E-2	3.500000E+0	2.300986E-2
-3.984000E+3	-4.621549E-2	3.500000E+0	1.748702E-2
-3.983000E+3	-4.023382E-2	3.500000E+0	1.567418E-2
-3.982000E+3	-4.768996E-2	3.500000E+0	3.232703E-2
-3.981000E+3	-6.167533E-2	3.500000E+0	3.873522E-2
-3.980000E+3	-6.390792E-2	3.500000E+0	3.477226E-2
-3.979000E+3	-5.918993E-2	3.500000E+0	2.423249E-2
-3.978000E+3	-4.309827E-2	3.500000E+0	1.795077E-2
-3.977000E+3	-5.021730E-2	3.500000E+0	3.258001E-2
-3.976000E+3	-5.784189E-2	3.500000E+0	2.811112E-2
-3.975000E+3	-4.667881E-2	3.500000E+0	2.473840E-2
-3.974000E+3	-5.333453E-2	3.500000E+0	3.051420E-2
-3.973000E+3	-6.432908E-2	3.500000E+0	1.980577E-2
-3.972000E+3	-4.431985E-2	3.500000E+0	1.622226E-2
-3.971000E+3	-4.617330E-2	3.500000E+0	2.069112E-2
-3.970000E+3	-4.760552E-2	3.500000E+0	2.916510E-2
-3.969000E+3	-5.164952E-2	3.500000E+0	1.921556E-2
-3.968000E+3	-4.200298E-2	3.500000E+0	1.525260E-2
-3.967000E+3	-4.507805E-2	3.500000E+0	2.566590E-2
-3.966000E+3	-5.514595E-2	3.500000E+0	3.363398E-2
-3.965000E+3	-4.495170E-2	3.500000E+0	4.054807E-2
-3.964000E+3	-6.416061E-2	3.500000E+0	3.165250E-2
-3.963000E+3	-5.278689E-2	3.500000E+0	1.803510E-2
-3.962000E+3	-4.554144E-2	3.500000E+0	3.295942E-2
-3.961000E+3	-6.083273E-2	3.500000E+0	3.903034E-2
-3.960000E+3	-4.667875E-2	3.500000E+0	3.363397E-2
-3.959000E+3	-6.129607E-2	3.500000E+0	3.051420E-2
-3.958000E+3	-5.173382E-2	3.500000E+0	1.757135E-2
-3.957000E+3	-4.094988E-2	3.500000E+0	3.700672E-2
-3.956000E+3	-6.921561E-2	3.500000E+0	3.881955E-2
-3.955000E+3	-6.854155E-2	3.500000E+0	3.599489E-2
-3.954000E+3	-5.961115E-2	3.500000E+0	1.892045E-2
-3.953000E+3	-5.228143E-2	3.500000E+0	3.426637E-2
-3.952000E+3	-6.197009E-2	3.500000E+0	4.181285E-2
-3.951000E+3	-6.828878E-2	3.500000E+0	9.687595E-3
-3.950000E+3	-3.501023E-2	3.500000E+0	4.387864E-2
-3.949000E+3	-6.719354E-2	3.500000E+0	4.522777E-2
-3.948000E+3	-7.612396E-2	3.500000E+0	4.712492E-2
-3.947000E+3	-8.029431E-2	3.500000E+0	1.129294E-3
-3.946000E+3	-2.561638E-2	3.500000E+0	4.628502E-3
-3.945000E+3	-2.671162E-2	3.500000E+0	8.464983E-3
-3.944000E+3	-3.155597E-2	3.500000E+0	1.314465E-2
-3.943000E+3	-3.399921E-2	3.500000E+0	2.465410E-2
-3.942000E+3	-4.579417E-2	3.500000E+0	4.033729E-2
-3.941000E+3	-3.640034E-2	3.500000E+0	2.954455E-2
-3.940000E+3	-2.881788E-2	3.500000E+0	1.402999E-2
-3.939000E+3	-3.559993E-2	3.500000E+0	4.223446E-2
-3.938000E+3	-6.757269E-2	3.500000E+0	1.272306E-2
-3.937000E+3	-7.165873E-2	3.500000E+0	5.298501E-2
-3.936000E+3	-8.096834E-2	3.500000E+0	4.628175E-2
-3.935000E+3	-8.033647E-2	3.500000E+0	4.371003E-2
-3.934000E+3	-7.182729E-2	3.500000E+0	2.916512E-2
-3.933000E+3	-5.118614E-2	3.500000E+0	1.048862E-2
-3.932000E+3	-3.661095E-2	3.500000E+0	4.965776E-3
-3.931000E+3	-3.303037E-2	3.500000E+0	5.345208E-3
-3.930000E+3	-3.488387E-2	3.500000E+0	4.303550E-2
-3.929000E+3	-6.744632E-2	3.500000E+0	3.152604E-2
-3.928000E+3	-6.146460E-2	3.500000E+0	2.212454E-2
-3.927000E+3	-4.785824E-2	3.500000E+0	1.137397E-2
-3.926000E+3	-3.273543E-2	3.500000E+0	2.899978E-3
-3.925000E+3	-2.907054E-2	3.500000E+0	4.767299E-2
-3.924000E+3	-7.755621E-2	3.500000E+0	4.881128E-2
-3.923000E+3	-7.776679E-2	3.500000E+0	4.333061E-2
-3.922000E+3	-6.812023E-2	3.500000E+0	2.709934E-2
-3.921000E+3	-8.480167E-2	3.500000E+0	2.267592E-3
-3.920000E+3	-2.725919E-2	3.500000E+0	1.225931E-2
-3.919000E+3	-3.420976E-2	3.500000E+0	2.279910E-2
-3.918000E+3	-5.333439E-2	3.500000E+0	4.290901E-2
-3.917000E+3	-5.649379E-2	3.500000E+0	1.976364E-2
-3.916000E+3	-5.034353E-2	3.500000E+0	2.794252E-2
-3.915000E+3	-6.626674E-2	3.500000E+0	1.377704E-2
-3.914000E+3	-3.892771E-2	3.500000E+0	1.340090E-3
-3.913000E+3	-2.704859E-2	3.500000E+0	-1.948485E-3
-3.912000E+3	-2.877563E-2	3.500000E+0	9.476808E-3
-3.911000E+3	-3.446247E-2	3.500000E+0	1.516830E-2
-3.910000E+3	-3.888562E-2	3.500000E+0	3.059855E-2
-3.909000E+3	-6.757263E-2	3.500000E+0	4.636609E-2
-3.908000E+3	-7.448112E-2	3.500000E+0	5.125654E-2
-3.907000E+3	-6.639313E-2	3.500000E+0	5.374393E-2
-3.906000E+3	-7.633456E-2	3.500000E+0	4.080437E-3
-3.905000E+3	-2.675370E-2	3.500000E+0	2.309750E-3
-3.904000E+3	-2.633242E-2	3.500000E+0	1.023567E-2
-3.903000E+3	-3.707423E-2	3.500000E+0	3.991573E-2
-3.902000E+3	-7.224848E-2	3.500000E+0	3.595278E-2
-3.901000E+3	-6.913128E-2	3.500000E+0	2.461196E-2
-3.900000E+3	-6.753049E-2	3.500000E+0	2.275696E-2
-3.899000E+3	-6.197000E-2	3.500000E+0	1.580069E-2
-3.898000E+3	-4.912193E-2	3.500000E+0	4.754984E-3
-3.897000E+3	-3.412555E-2	3.500000E+0	-2.032809E-3
-3.896000E+3	-2.161447E-2	3.500000E+0	-2.327943E-3
-3.895000E+3	-2.119327E-2	3.500000E+0	6.230555E-3
-3.894000E+3	-2.928115E-2	3.500000E+0	4.666121E-2
-3.893000E+3	-7.801954E-2	3.500000E+0	1.930318E-3
-3.892000E+3	-2.190929E-2	3.500000E+0	5.184677E-2
-3.891000E+3	-8.652876E-2	3.500000E+0	3.907255E-2
-3.890000E+3	-7.106890E-2	3.500000E+0	2.364230E-2
-3.889000E+3	-4.760533E-2	3.500000E+0	8.169878E-3
-3.888000E+3	-3.315653E-2	3.500000E+0	4.320418E-2
-3.887000E+3	-6.108531E-2	3.500000E+0	5.129871E-2
-3.886000E+3	-8.008364E-2	3.500000E+0	-1.990648E-3
-3.885000E+3	-3.126099E-2	3.500000E+0	2.225434E-3
-3.884000E+3	-2.717489E-2	3.500000E+0	1.276523E-2
-3.883000E+3	-4.128665E-2	3.500000E+0	3.772348E-2
-3.882000E+3	-6.795164E-2	3.500000E+0	2.587674E-2
-3.881000E+3	-6.681429E-2	3.500000E+0	1.976366E-2
-3.880000E+3	-4.912185E-2	3.500000E+0	1.069943E-2
-3.879000E+3	-3.269318E-2	3.500000E+0	-2.496592E-3
-3.878000E+3	-2.978655E-2	3.500000E+0	8.928749E-3
-3.877000E+3	-3.707419E-2	3.500000E+0	2.279913E-2
-3.876000E+3	-4.659436E-2	3.500000E+0	3.498314E-2
-3.875000E+3	-6.512928E-2	3.500000E+0	4.497487E-2
-3.874000E+3	-7.629238E-2	3.500000E+0	8.591476E-3
-3.873000E+3	-3.517853E-2	3.500000E+0	7.115902E-3
-3.872000E+3	-3.391477E-2	3.500000E+0	1.424081E-2
-3.871000E+3	-3.821155E-2	3.500000E+0	1.655957E-2
-3.870000E+3	-4.267679E-2	3.500000E+0	2.849062E-2
-3.869000E+3	-5.105962E-2	3.500000E+0	3.696463E-2
-3.868000E+3	-6.218055E-2	3.500000E+0	4.459544E-2
-3.867000E+3	-7.570258E-2	3.500000E+0	4.611317E-2
-3.866000E+3	-7.359633E-2	3.500000E+0	3.776565E-2
-3.865000E+3	-5.287092E-2	3.500000E+0	1.879400E-2
-3.864000E+3	-4.524633E-2	3.500000E+0	3.700680E-2
-3.863000E+3	-6.045341E-2	3.500000E+0	4.303555E-2
-3.862000E+3	-7.203778E-2	3.500000E+0	8.380682E-3
-3.861000E+3	-3.399891E-2	3.500000E+0	1.171126E-2
-3.860000E+3	-4.200276E-2	3.500000E+0	2.216674E-2
-3.859000E+3	-5.274463E-2	3.500000E+0	2.979756E-2
-3.858000E+3	-5.746254E-2	3.500000E+0	3.721759E-2
-3.857000E+3	-6.340211E-2	3.500000E+0	3.907261E-2
-3.856000E+3	-6.727765E-2	3.500000E+0	3.279087E-2
-3.855000E+3	-5.636733E-2	3.500000E+0	1.967935E-2
-3.854000E+3	-4.398264E-2	3.500000E+0	1.348195E-2
