1.863000E+3	-3.479926E-2	2.000000E+0	8.584932E+0
1.862000E+3	-3.370407E-2	2.000000E+0	8.590709E+0
1.861000E+3	-3.265094E-2	2.000000E+0	8.587763E+0
1.860000E+3	-2.932309E-2	2.000000E+0	8.575704E+0
1.859000E+3	-3.058677E-2	2.000000E+0	8.577894E+0
1.858000E+3	-3.239821E-2	2.000000E+0	8.583291E+0
1.857000E+3	-3.134507E-2	2.000000E+0	8.575786E+0
1.856000E+3	-3.374620E-2	2.000000E+0	8.562549E+0
1.855000E+3	-3.083959E-2	2.000000E+0	8.569549E+0
1.854000E+3	-2.565821E-2	2.000000E+0	8.568071E+0
1.853000E+3	-2.746962E-2	2.000000E+0	8.561073E+0
1.852000E+3	-3.286153E-2	2.000000E+0	8.568746E+0
1.851000E+3	-3.408319E-2	2.000000E+0	8.563392E+0
1.850000E+3	-3.218754E-2	2.000000E+0	8.566975E+0
1.849000E+3	-3.260882E-2	2.000000E+0	8.564572E+0
1.848000E+3	-3.298796E-2	2.000000E+0	8.562845E+0
1.847000E+3	-3.117653E-2	2.000000E+0	8.565332E+0
1.846000E+3	-2.999709E-2	2.000000E+0	8.579035E+0
1.845000E+3	-3.298790E-2	2.000000E+0	8.573174E+0
1.844000E+3	-3.163998E-2	2.000000E+0	8.579495E+0
1.843000E+3	-3.235606E-2	2.000000E+0	8.559849E+0
1.842000E+3	-3.033408E-2	2.000000E+0	8.567311E+0
1.841000E+3	-3.349347E-2	2.000000E+0	8.581942E+0
1.840000E+3	-2.928094E-2	2.000000E+0	8.566889E+0
1.839000E+3	-2.490000E-2	2.000000E+0	8.560948E+0
1.838000E+3	-2.805932E-2	2.000000E+0	8.561072E+0
1.837000E+3	-3.336706E-2	2.000000E+0	8.562001E+0
1.836000E+3	-3.538911E-2	2.000000E+0	8.549689E+0
1.835000E+3	-2.957588E-2	2.000000E+0	8.549647E+0
1.834000E+3	-2.641648E-2	2.000000E+0	8.562251E+0
1.833000E+3	-3.003923E-2	2.000000E+0	8.546697E+0
1.832000E+3	-3.328288E-2	2.000000E+0	8.561747E+0
1.831000E+3	-3.669495E-2	2.000000E+0	8.546064E+0
1.830000E+3	-2.207766E-2	2.000000E+0	8.564068E+0
1.829000E+3	-2.393109E-2	2.000000E+0	8.568410E+0
1.828000E+3	-2.679565E-2	2.000000E+0	8.567566E+0
1.827000E+3	-3.711623E-2	2.000000E+0	8.554075E+0
1.826000E+3	-2.797507E-2	2.000000E+0	8.539827E+0
1.825000E+3	-2.199338E-2	2.000000E+0	8.560779E+0
1.824000E+3	-3.757961E-2	2.000000E+0	8.560189E+0
1.823000E+3	-3.795871E-2	2.000000E+0	8.556898E+0
1.822000E+3	-3.092387E-2	2.000000E+0	8.551504E+0
1.821000E+3	-3.058689E-2	2.000000E+0	8.541343E+0
1.820000E+3	-2.359415E-2	2.000000E+0	8.544588E+0
1.819000E+3	-3.732684E-2	2.000000E+0	8.522242E+0
1.818000E+3	-2.582679E-2	2.000000E+0	8.528231E+0
1.817000E+3	-2.915468E-2	2.000000E+0	8.545687E+0
1.816000E+3	-2.864911E-2	2.000000E+0	8.535903E+0
1.815000E+3	-3.172425E-2	2.000000E+0	8.557446E+0
1.814000E+3	-3.488362E-2	2.000000E+0	8.543241E+0
1.813000E+3	-3.286163E-2	2.000000E+0	8.561197E+0
1.812000E+3	-3.804297E-2	2.000000E+0	8.544208E+0
1.811000E+3	-2.249885E-2	2.000000E+0	8.568072E+0
1.810000E+3	-3.593671E-2	2.000000E+0	8.574143E+0
1.809000E+3	-2.207762E-2	2.000000E+0	8.557741E+0
1.808000E+3	-2.241464E-2	2.000000E+0	8.561451E+0
1.807000E+3	-2.532130E-2	2.000000E+0	8.565203E+0
1.806000E+3	-2.805939E-2	2.000000E+0	8.569294E+0
1.805000E+3	-2.502641E-2	2.000000E+0	8.544378E+0
1.804000E+3	-1.858129E-2	2.000000E+0	8.548931E+0
1.803000E+3	-3.602101E-2	2.000000E+0	8.569208E+0
1.802000E+3	-4.503573E-2	2.000000E+0	8.554707E+0
1.801000E+3	-3.138725E-2	2.000000E+0	8.541384E+0
1.800000E+3	-1.424247E-2	2.000000E+0	8.563094E+0
1.799000E+3	-3.964377E-2	2.000000E+0	8.555259E+0
1.798000E+3	-1.618022E-2	2.000000E+0	8.552554E+0
1.797000E+3	-4.941667E-2	2.000000E+0	8.572161E+0
1.796000E+3	-3.349354E-2	2.000000E+0	8.534005E+0
1.795000E+3	-5.135442E-2	2.000000E+0	8.566255E+0
1.794000E+3	-4.120237E-2	2.000000E+0	8.547281E+0
1.793000E+3	-3.020777E-2	2.000000E+0	8.535818E+0
1.792000E+3	-8.724077E-3	2.000000E+0	8.583878E+0
1.791000E+3	-4.301376E-2	2.000000E+0	8.537337E+0
1.790000E+3	-2.367846E-2	2.000000E+0	8.554538E+0
1.789000E+3	-5.261819E-2	2.000000E+0	8.538009E+0
1.788000E+3	-4.495146E-2	2.000000E+0	8.543697E+0
1.787000E+3	-2.544764E-2	2.000000E+0	8.547747E+0
1.786000E+3	-4.979584E-2	2.000000E+0	8.568912E+0
1.785000E+3	-4.499362E-2	2.000000E+0	8.528229E+0
1.784000E+3	-1.596955E-2	2.000000E+0	8.583415E+0
1.783000E+3	-5.720972E-2	2.000000E+0	8.558709E+0
1.782000E+3	-3.795869E-2	2.000000E+0	8.526752E+0
1.781000E+3	-1.234683E-2	2.000000E+0	8.495132E+0
1.780000E+3	-1.504274E-2	2.000000E+0	8.522957E+0
1.779000E+3	-4.726836E-2	2.000000E+0	8.548422E+0
1.778000E+3	-3.985431E-2	2.000000E+0	8.524770E+0
1.777000E+3	-1.238896E-2	2.000000E+0	8.527469E+0
1.776000E+3	-1.702269E-2	2.000000E+0	8.533622E+0
1.775000E+3	-4.490934E-2	2.000000E+0	8.567351E+0
1.774000E+3	-4.583610E-2	2.000000E+0	8.529322E+0
1.773000E+3	-3.218754E-2	2.000000E+0	8.537289E+0
1.772000E+3	-4.634160E-2	2.000000E+0	8.548041E+0
1.771000E+3	-3.863272E-2	2.000000E+0	8.537968E+0
1.770000E+3	-1.917105E-2	2.000000E+0	8.521017E+0
1.769000E+3	-1.967655E-2	2.000000E+0	8.516716E+0
1.768000E+3	-3.336713E-2	2.000000E+0	8.548884E+0
1.767000E+3	-4.878486E-2	2.000000E+0	8.535943E+0
1.766000E+3	-3.378843E-2	2.000000E+0	8.517812E+0
1.765000E+3	-1.205196E-2	2.000000E+0	8.513427E+0
1.764000E+3	-2.207770E-2	2.000000E+0	8.534720E+0
1.763000E+3	-4.870062E-2	2.000000E+0	8.538598E+0
1.762000E+3	-4.966948E-2	2.000000E+0	8.541968E+0
1.761000E+3	-4.621522E-2	2.000000E+0	8.540916E+0
1.760000E+3	-5.539846E-2	2.000000E+0	8.536361E+0
1.759000E+3	-3.597889E-2	2.000000E+0	8.496059E+0
1.758000E+3	-1.217833E-2	2.000000E+0	8.511107E+0
1.757000E+3	-5.640940E-2	2.000000E+0	8.516801E+0
1.756000E+3	-3.058689E-2	2.000000E+0	8.484928E+0
1.755000E+3	-8.260739E-3	2.000000E+0	8.484172E+0
1.754000E+3	-4.549913E-2	2.000000E+0	8.498293E+0
1.753000E+3	-5.859604E-3	2.000000E+0	8.505291E+0
1.752000E+3	-6.112374E-3	2.000000E+0	8.490660E+0
1.751000E+3	-3.416754E-2	2.000000E+0	8.520170E+0
1.750000E+3	-5.982156E-2	2.000000E+0	8.527381E+0
1.749000E+3	-4.735264E-2	2.000000E+0	8.509422E+0
1.748000E+3	-1.917111E-2	2.000000E+0	8.476958E+0
1.747000E+3	-3.584924E-3	2.000000E+0	8.478310E+0
1.746000E+3	-1.942381E-2	2.000000E+0	8.516000E+0
1.745000E+3	-5.110173E-2	2.000000E+0	8.533999E+0
1.744000E+3	-5.514576E-2	2.000000E+0	8.541208E+0
1.743000E+3	-2.911260E-2	2.000000E+0	8.506596E+0
1.742000E+3	-1.731476E-3	2.000000E+0	8.497954E+0
1.741000E+3	-1.487441E-2	2.000000E+0	8.532358E+0
1.740000E+3	-6.150655E-2	2.000000E+0	8.523671E+0
1.739000E+3	-4.587826E-2	2.000000E+0	8.512711E+0
1.738000E+3	-1.655939E-2	2.000000E+0	8.521692E+0
1.737000E+3	-6.079046E-2	2.000000E+0	8.536150E+0
1.736000E+3	-5.527212E-2	2.000000E+0	8.494326E+0
1.735000E+3	-1.500079E-2	2.000000E+0	8.520089E+0
1.734000E+3	-5.923185E-2	2.000000E+0	8.491209E+0
1.733000E+3	2.904621E-4	2.000000E+0	8.557947E+0
1.732000E+3	-5.855785E-2	2.000000E+0	8.534212E+0
1.731000E+3	-4.343496E-2	2.000000E+0	8.504617E+0
1.730000E+3	-1.175710E-2	2.000000E+0	8.522280E+0
1.729000E+3	-5.742046E-2	2.000000E+0	8.518359E+0
1.728000E+3	-5.977945E-2	2.000000E+0	8.521140E+0
1.727000E+3	-5.565123E-2	2.000000E+0	8.515662E+0
1.726000E+3	-6.323373E-2	2.000000E+0	8.519033E+0
1.725000E+3	-4.482514E-2	2.000000E+0	8.497492E+0
1.724000E+3	-3.774819E-2	2.000000E+0	8.509166E+0
1.723000E+3	-2.140380E-2	2.000000E+0	8.522910E+0
1.722000E+3	-5.076475E-2	2.000000E+0	8.533917E+0
1.721000E+3	-7.359639E-2	2.000000E+0	8.516293E+0
1.720000E+3	-6.854142E-2	2.000000E+0	8.509081E+0
1.719000E+3	-4.886914E-2	2.000000E+0	8.492515E+0
1.718000E+3	-1.820229E-2	2.000000E+0	8.453854E+0
1.717000E+3	4.292358E-3	2.000000E+0	8.524470E+0
1.716000E+3	-7.570267E-2	2.000000E+0	8.509969E+0
1.715000E+3	-6.302306E-2	2.000000E+0	8.490702E+0
1.714000E+3	7.915085E-3	2.000000E+0	8.447024E+0
1.713000E+3	7.114712E-3	2.000000E+0	8.443318E+0
1.712000E+3	6.272302E-3	2.000000E+0	8.450272E+0
1.711000E+3	-1.706495E-2	2.000000E+0	8.513301E+0
1.710000E+3	-5.046986E-2	2.000000E+0	8.476746E+0
1.709000E+3	-1.782317E-2	2.000000E+0	8.465826E+0
1.708000E+3	2.986500E-3	2.000000E+0	8.454275E+0
1.707000E+3	3.239256E-3	2.000000E+0	8.470131E+0
1.706000E+3	-1.719123E-2	2.000000E+0	8.506511E+0
1.705000E+3	-6.407620E-2	2.000000E+0	8.526665E+0
1.704000E+3	-7.001579E-2	2.000000E+0	8.520212E+0
1.703000E+3	-5.207061E-2	2.000000E+0	8.504868E+0
1.702000E+3	-2.532129E-2	2.000000E+0	8.459716E+0
1.701000E+3	6.862011E-3	2.000000E+0	8.539437E+0
1.700000E+3	-7.785105E-2	2.000000E+0	8.531806E+0
1.699000E+3	-6.483447E-2	2.000000E+0	8.481426E+0
1.698000E+3	-3.551556E-2	2.000000E+0	8.472237E+0
1.697000E+3	-3.353569E-2	2.000000E+0	8.517176E+0
1.696000E+3	-6.104325E-2	2.000000E+0	8.521393E+0
1.695000E+3	-3.551569E-2	2.000000E+0	8.475858E+0
1.694000E+3	-4.057059E-2	2.000000E+0	8.444325E+0
1.693000E+3	9.644924E-4	2.000000E+0	8.503810E+0
1.692000E+3	-6.298104E-2	2.000000E+0	8.460894E+0
1.691000E+3	-3.277749E-2	2.000000E+0	8.442854E+0
1.690000E+3	8.715487E-3	2.000000E+0	8.507731E+0
1.689000E+3	-7.250115E-2	2.000000E+0	8.506088E+0
1.688000E+3	-7.275394E-2	2.000000E+0	8.506174E+0
1.687000E+3	-6.268608E-2	2.000000E+0	8.446095E+0
1.686000E+3	-6.533704E-3	2.000000E+0	8.483660E+0
1.685000E+3	-3.142948E-2	2.000000E+0	8.433445E+0
1.684000E+3	7.957218E-3	2.000000E+0	8.406889E+0
1.683000E+3	-6.736197E-2	2.000000E+0	8.479065E+0
1.682000E+3	-2.570999E-4	2.000000E+0	8.407771E+0
1.681000E+3	1.621368E-2	2.000000E+0	8.413465E+0
1.680000E+3	-4.975104E-3	2.000000E+0	8.478181E+0
1.679000E+3	-6.618248E-2	2.000000E+0	8.430912E+0
1.678000E+3	4.418715E-3	2.000000E+0	8.410935E+0
1.677000E+3	1.655072E-2	2.000000E+0	8.426027E+0
1.676000E+3	-3.922043E-3	2.000000E+0	8.458743E+0
1.675000E+3	-2.359431E-2	2.000000E+0	8.467214E+0
1.674000E+3	-3.677932E-2	2.000000E+0	8.438801E+0
1.673000E+3	-6.870698E-3	2.000000E+0	8.444028E+0
1.672000E+3	1.010567E-2	2.000000E+0	8.444450E+0
1.671000E+3	7.156886E-3	2.000000E+0	8.451320E+0
1.670000E+3	-9.229714E-3	2.000000E+0	8.462662E+0
1.669000E+3	-2.827012E-2	2.000000E+0	8.490781E+0
1.668000E+3	-5.565124E-2	2.000000E+0	8.496562E+0
1.667000E+3	-7.667160E-2	2.000000E+0	8.425140E+0
1.666000E+3	1.924676E-2	2.000000E+0	8.449633E+0
1.665000E+3	7.114712E-3	2.000000E+0	8.453430E+0
1.664000E+3	-1.158872E-2	2.000000E+0	8.486734E+0
1.663000E+3	-5.278677E-2	2.000000E+0	8.460387E+0
1.662000E+3	-1.976093E-2	2.000000E+0	8.455710E+0
1.661000E+3	7.788714E-3	2.000000E+0	8.418945E+0
1.660000E+3	2.177414E-2	2.000000E+0	8.428052E+0
1.659000E+3	1.347558E-2	2.000000E+0	8.440781E+0
1.658000E+3	-4.764508E-3	2.000000E+0	8.492130E+0
1.657000E+3	1.175116E-3	2.000000E+0	8.504741E+0
1.656000E+3	-6.428690E-2	2.000000E+0	8.539604E+0
1.655000E+3	-8.021005E-2	2.000000E+0	8.534375E+0
1.654000E+3	-7.966244E-2	2.000000E+0	8.494409E+0
1.653000E+3	-5.986375E-2	2.000000E+0	8.467169E+0
1.652000E+3	-2.987087E-2	2.000000E+0	8.431631E+0
1.651000E+3	1.183260E-2	2.000000E+0	8.415149E+0
1.650000E+3	1.726680E-2	2.000000E+0	8.436690E+0
1.649000E+3	3.534117E-3	2.000000E+0	8.466579E+0
1.648000E+3	-1.230482E-2	2.000000E+0	8.473959E+0
1.647000E+3	-5.211286E-2	2.000000E+0	8.514178E+0
1.646000E+3	-8.181078E-2	2.000000E+0	8.484545E+0
1.645000E+3	-6.234910E-2	2.000000E+0	8.463926E+0
1.644000E+3	-4.175008E-2	2.000000E+0	8.419363E+0
1.643000E+3	-4.553885E-3	2.000000E+0	8.411563E+0
1.642000E+3	1.343342E-2	2.000000E+0	8.416834E+0
1.641000E+3	1.141144E-2	2.000000E+0	8.421470E+0
1.640000E+3	-7.966017E-3	2.000000E+0	8.462621E+0
1.639000E+3	-3.720062E-2	2.000000E+0	8.486015E+0
1.638000E+3	-1.609610E-2	2.000000E+0	8.410554E+0
1.637000E+3	9.389239E-3	2.000000E+0	8.511101E+0
1.636000E+3	-8.033646E-2	2.000000E+0	8.485763E+0
1.635000E+3	-7.684011E-2	2.000000E+0	8.464935E+0
1.634000E+3	-5.611468E-2	2.000000E+0	8.456252E+0
1.633000E+3	-2.426832E-2	2.000000E+0	8.418014E+0
1.632000E+3	1.077949E-2	2.000000E+0	8.405364E+0
1.631000E+3	1.166416E-2	2.000000E+0	8.439426E+0
1.630000E+3	-2.051923E-2	2.000000E+0	8.453974E+0
1.629000E+3	-3.517864E-2	2.000000E+0	8.408862E+0
1.628000E+3	-1.908702E-2	2.000000E+0	8.413249E+0
1.627000E+3	1.111650E-2	2.000000E+0	8.489051E+0
1.626000E+3	7.620113E-3	2.000000E+0	8.484752E+0
1.625000E+3	-6.849939E-2	2.000000E+0	8.471051E+0
1.624000E+3	-5.156523E-2	2.000000E+0	8.429056E+0
1.623000E+3	-1.285252E-2	2.000000E+0	8.407052E+0
1.622000E+3	1.191687E-2	2.000000E+0	8.403638E+0
1.621000E+3	9.726359E-3	2.000000E+0	8.403509E+0
1.620000E+3	-4.678341E-4	2.000000E+0	8.476739E+0
1.619000E+3	-5.864217E-2	2.000000E+0	8.442760E+0
1.618000E+3	-2.574269E-2	2.000000E+0	8.408189E+0
1.617000E+3	1.018978E-2	2.000000E+0	8.395249E+0
1.616000E+3	1.035819E-2	2.000000E+0	8.416454E+0
1.615000E+3	-1.095690E-2	2.000000E+0	8.441159E+0
1.614000E+3	-5.030147E-2	2.000000E+0	8.396215E+0
1.613000E+3	-1.529576E-2	2.000000E+0	8.437532E+0
1.612000E+3	-4.747912E-2	2.000000E+0	8.473872E+0
1.611000E+3	-7.806171E-2	2.000000E+0	8.508194E+0
1.610000E+3	-7.738773E-2	2.000000E+0	8.474381E+0
1.609000E+3	-6.673015E-2	2.000000E+0	8.443139E+0
1.608000E+3	-3.846436E-2	2.000000E+0	8.428683E+0
1.607000E+3	-8.302969E-3	2.000000E+0	8.407893E+0
1.606000E+3	1.730890E-2	2.000000E+0	8.394569E+0
1.605000E+3	1.819347E-2	2.000000E+0	8.393980E+0
1.604000E+3	1.322276E-2	2.000000E+0	8.414216E+0
1.603000E+3	-7.966031E-3	2.000000E+0	8.419612E+0
1.602000E+3	-2.877562E-2	2.000000E+0	8.405237E+0
1.601000E+3	-2.056132E-2	2.000000E+0	8.356584E+0
1.600000E+3	4.334338E-3	2.000000E+0	8.340438E+0
1.599000E+3	2.366971E-2	2.000000E+0	8.347183E+0
1.598000E+3	7.535805E-3	2.000000E+0	8.379478E+0
1.597000E+3	-1.133603E-2	2.000000E+0	8.432345E+0
1.596000E+3	-4.718421E-2	2.000000E+0	8.391870E+0
1.595000E+3	-2.072986E-2	2.000000E+0	8.382427E+0
1.594000E+3	9.431414E-3	2.000000E+0	8.358736E+0
1.593000E+3	1.440222E-2	2.000000E+0	8.378212E+0
1.592000E+3	1.006459E-3	2.000000E+0	8.400262E+0
1.591000E+3	-4.962746E-2	2.000000E+0	8.442339E+0
1.590000E+3	-8.551779E-2	2.000000E+0	8.426569E+0
1.589000E+3	-7.212213E-2	2.000000E+0	8.431039E+0
1.588000E+3	-3.008158E-2	2.000000E+0	8.371551E+0
1.587000E+3	-4.048498E-3	2.000000E+0	8.422567E+0
1.586000E+3	-6.352867E-2	2.000000E+0	8.447396E+0
1.585000E+3	-7.721921E-2	2.000000E+0	8.431625E+0
1.584000E+3	-4.663665E-2	2.000000E+0	8.378467E+0
1.583000E+3	-1.302101E-2	2.000000E+0	8.353589E+0
1.582000E+3	-2.999731E-2	2.000000E+0	8.363370E+0
1.581000E+3	-8.873458E-5	2.000000E+0	8.370160E+0
1.580000E+3	1.120071E-2	2.000000E+0	8.475387E+0
