-2.150000E+2	-3.496810E-2	3.500000E+0	1.230847E+1
-2.160000E+2	-3.791688E-2	3.500000E+0	1.228903E+1
-2.170000E+2	-3.197725E-2	3.500000E+0	1.227322E+1
-2.180000E+2	-2.401572E-2	3.500000E+0	1.226403E+1
-2.190000E+2	-2.675384E-2	3.500000E+0	1.229000E+1
-2.200000E+2	-3.610554E-2	3.500000E+0	1.224051E+1
-2.210000E+2	-3.783257E-2	3.500000E+0	1.232989E+1
-2.220000E+2	-4.221362E-2	3.500000E+0	1.228165E+1
-2.230000E+2	-5.047013E-2	3.500000E+0	1.221706E+1
-2.240000E+2	-5.257634E-2	3.500000E+0	1.223190E+1
-2.250000E+2	-4.065508E-2	3.500000E+0	1.219624E+1
-2.260000E+2	-2.612195E-2	3.500000E+0	1.226011E+1
-2.270000E+2	-5.329243E-2	3.500000E+0	1.211862E+1
-2.280000E+2	-3.286192E-2	3.500000E+0	1.214190E+1
-2.290000E+2	-3.180878E-2	3.500000E+0	1.217752E+1
-2.300000E+2	-2.662742E-2	3.500000E+0	1.219607E+1
-2.310000E+2	-5.514594E-2	3.500000E+0	1.218211E+1
-2.320000E+2	-2.633262E-2	3.500000E+0	1.217242E+1
-2.330000E+2	-5.004883E-2	3.500000E+0	1.217288E+1
-2.340000E+2	-3.315680E-2	3.500000E+0	1.217849E+1
-2.350000E+2	-6.213860E-2	3.500000E+0	1.215808E+1
-2.360000E+2	-5.792617E-2	3.500000E+0	1.219425E+1
-2.370000E+2	-5.468253E-2	3.500000E+0	1.219560E+1
-2.380000E+2	-2.464760E-2	3.500000E+0	1.217149E+1
-2.390000E+2	-4.406711E-2	3.500000E+0	1.216284E+1
-2.400000E+2	-2.704871E-2	3.500000E+0	1.220817E+1
-2.410000E+2	-2.443694E-2	3.500000E+0	1.212115E+1
-2.420000E+2	-1.963472E-2	3.500000E+0	1.214737E+1
-2.430000E+2	-1.908715E-2	3.500000E+0	1.211010E+1
-2.440000E+2	-3.450482E-2	3.500000E+0	1.216866E+1
-2.450000E+2	-4.516232E-2	3.500000E+0	1.213405E+1
-2.460000E+2	-5.518812E-2	3.500000E+0	1.220057E+1
-2.470000E+2	-4.954341E-2	3.500000E+0	1.207482E+1
-2.480000E+2	-3.745364E-2	3.500000E+0	1.210163E+1
-2.490000E+2	-1.862378E-2	3.500000E+0	1.211263E+1
-2.500000E+2	-1.837107E-2	3.500000E+0	1.212646E+1
-2.510000E+2	-2.700659E-2	3.500000E+0	1.217633E+1
-2.520000E+2	-5.004885E-2	3.500000E+0	1.214235E+1
-2.530000E+2	-3.429425E-2	3.500000E+0	1.206360E+1
-2.540000E+2	-1.655968E-2	3.500000E+0	1.204648E+1
-2.550000E+2	-1.942421E-2	3.500000E+0	1.204787E+1
-2.560000E+2	-2.801763E-2	3.500000E+0	1.205854E+1
-2.570000E+2	-3.985465E-2	3.500000E+0	1.212482E+1
-2.580000E+2	-5.097561E-2	3.500000E+0	1.212182E+1
-2.590000E+2	-6.154890E-2	3.500000E+0	1.210782E+1
-2.600000E+2	-5.548302E-2	3.500000E+0	1.210521E+1
-2.610000E+2	-5.274484E-2	3.500000E+0	1.207701E+1
-2.620000E+2	-1.592780E-2	3.500000E+0	1.210896E+1
-2.630000E+2	-2.970260E-2	3.500000E+0	1.209345E+1
-2.640000E+2	-4.655256E-2	3.500000E+0	1.211533E+1
-2.650000E+2	-6.319177E-2	3.500000E+0	1.205036E+1
-2.660000E+2	-7.279624E-2	3.500000E+0	1.205525E+1
-2.670000E+2	-6.049581E-2	3.500000E+0	1.209041E+1
-2.680000E+2	-5.253423E-2	3.500000E+0	1.206583E+1
-2.690000E+2	-3.269353E-2	3.500000E+0	1.211878E+1
-2.700000E+2	-5.358735E-2	3.500000E+0	1.209167E+1
-2.710000E+2	-2.848098E-2	3.500000E+0	1.206039E+1
-2.720000E+2	-1.782345E-2	3.500000E+0	1.201047E+1
-2.730000E+2	-2.827030E-3	3.500000E+0	1.200162E+1
-2.740000E+2	-1.222089E-2	3.500000E+0	1.203783E+1
-2.750000E+2	-2.325753E-2	3.500000E+0	1.208662E+1
-2.760000E+2	-4.086569E-2	3.500000E+0	1.205276E+1
-2.770000E+2	-5.270270E-2	3.500000E+0	1.215251E+1
-2.780000E+2	-6.904716E-2	3.500000E+0	1.212321E+1
-2.790000E+2	-7.220650E-2	3.500000E+0	1.211263E+1
-2.800000E+2	-6.167533E-2	3.500000E+0	1.209939E+1
-2.810000E+2	-3.901213E-2	3.500000E+0	1.211402E+1
-2.820000E+2	-3.281993E-2	3.500000E+0	1.200862E+1
-2.830000E+2	-1.575937E-2	3.500000E+0	1.206836E+1
-2.840000E+2	-6.416069E-2	3.500000E+0	1.207561E+1
-2.850000E+2	-4.107632E-2	3.500000E+0	1.210639E+1
-2.860000E+2	-6.373941E-2	3.500000E+0	1.204454E+1
-2.870000E+2	-5.118626E-2	3.500000E+0	1.203067E+1
-2.880000E+2	-4.886944E-2	3.500000E+0	1.203113E+1
-2.890000E+2	-6.534025E-2	3.500000E+0	1.201347E+1
-2.900000E+2	-2.203608E-2	3.500000E+0	1.203379E+1
-2.910000E+2	-6.424496E-2	3.500000E+0	1.206663E+1
-2.920000E+2	-6.563512E-2	3.500000E+0	1.207101E+1
-2.930000E+2	-1.436935E-2	3.500000E+0	1.212982E+1
-2.940000E+2	-1.019901E-2	3.500000E+0	1.194294E+1
-2.950000E+2	-6.871073E-3	3.500000E+0	1.198576E+1
-2.960000E+2	-3.180886E-2	3.500000E+0	1.201494E+1
-2.970000E+2	-6.702583E-3	3.500000E+0	1.197287E+1
-2.980000E+2	-7.671419E-3	3.500000E+0	1.205811E+1
-2.990000E+2	-1.201042E-2	3.500000E+0	1.207696E+1
-3.000000E+2	-6.576137E-2	3.500000E+0	1.211334E+1
-3.010000E+2	-5.834747E-2	3.500000E+0	1.204905E+1
-3.020000E+2	-3.665329E-2	3.500000E+0	1.197282E+1
-3.030000E+2	-2.426864E-2	3.500000E+0	1.199217E+1
-3.040000E+2	-1.260013E-2	3.500000E+0	1.208130E+1
-3.050000E+2	-5.030158E-2	3.500000E+0	1.204221E+1
-3.060000E+2	-7.182738E-2	3.500000E+0	1.206389E+1
-3.070000E+2	-7.296475E-2	3.500000E+0	1.201519E+1
-3.080000E+2	-7.098495E-2	3.500000E+0	1.203104E+1
-3.090000E+2	-7.085853E-2	3.500000E+0	1.198741E+1
-3.100000E+2	-6.437130E-2	3.500000E+0	1.198002E+1
-3.110000E+2	-5.885293E-2	3.500000E+0	1.191262E+1
-3.120000E+2	-3.913857E-2	3.500000E+0	1.193057E+1
-3.130000E+2	-1.832896E-2	3.500000E+0	1.195747E+1
-3.140000E+2	-1.070435E-2	3.500000E+0	1.190646E+1
-3.150000E+2	-2.237349E-3	3.500000E+0	1.195393E+1
-3.160000E+2	3.744394E-3	3.500000E+0	1.199858E+1
-3.170000E+2	-8.888791E-2	3.500000E+0	1.198695E+1
-3.180000E+2	-7.835671E-2	3.500000E+0	1.196127E+1
-3.190000E+2	-6.871011E-2	3.500000E+0	1.196122E+1
-3.200000E+2	-3.037640E-3	3.500000E+0	1.201376E+1
-3.210000E+2	-1.003041E-2	3.500000E+0	1.208543E+1
-3.220000E+2	-3.029239E-2	3.500000E+0	1.206190E+1
-3.230000E+2	-5.952697E-2	3.500000E+0	1.201928E+1
-3.240000E+2	-6.003254E-2	3.500000E+0	1.201494E+1
-3.250000E+2	-3.618991E-2	3.500000E+0	1.198917E+1
-3.260000E+2	-1.925574E-2	3.500000E+0	1.192396E+1
-3.270000E+2	2.901859E-3	3.500000E+0	1.193386E+1
-3.280000E+2	5.387274E-3	3.500000E+0	1.191405E+1
-3.290000E+2	-2.094071E-2	3.500000E+0	1.191709E+1
-3.300000E+2	-6.150681E-2	3.500000E+0	1.190317E+1
-3.310000E+2	-3.972828E-2	3.500000E+0	1.190743E+1
-3.320000E+2	-8.817180E-2	3.500000E+0	1.199854E+1
-3.330000E+2	-8.871940E-2	3.500000E+0	1.196683E+1
-3.340000E+2	-8.471758E-2	3.500000E+0	1.192919E+1
-3.350000E+2	-7.932560E-2	3.500000E+0	1.198374E+1
-3.360000E+2	-7.700877E-2	3.500000E+0	1.201076E+1
-3.370000E+2	-6.993180E-2	3.500000E+0	1.197320E+1
-3.380000E+2	1.890922E-2	3.500000E+0	1.193122E+1
-3.390000E+2	-8.366450E-2	3.500000E+0	1.204740E+1
-3.400000E+2	-3.417683E-4	3.500000E+0	1.188395E+1
-3.410000E+2	-7.473406E-2	3.500000E+0	1.195161E+1
-3.420000E+2	-3.840123E-4	3.500000E+0	1.192329E+1
-3.430000E+2	-4.680700E-3	3.500000E+0	1.187408E+1
-3.440000E+2	-4.566795E-2	3.500000E+0	1.193429E+1
-3.450000E+2	-5.708384E-2	3.500000E+0	1.191860E+1
-3.460000E+2	-5.384020E-2	3.500000E+0	1.187092E+1
-3.470000E+2	-7.625057E-2	3.500000E+0	1.181552E+1
-3.480000E+2	-1.466433E-2	3.500000E+0	1.180545E+1
-3.490000E+2	1.469505E-3	3.500000E+0	1.183121E+1
-3.500000E+2	-6.395010E-2	3.500000E+0	1.174938E+1
-3.510000E+2	-2.789133E-2	3.500000E+0	1.186708E+1
-3.520000E+2	-2.688035E-2	3.500000E+0	1.182045E+1
-3.530000E+2	-2.759637E-2	3.500000E+0	1.178391E+1
-3.540000E+2	-2.174116E-2	3.500000E+0	1.184541E+1
-3.550000E+2	-3.939145E-2	3.500000E+0	1.193150E+1
-3.560000E+2	-4.853250E-2	3.500000E+0	1.195477E+1
-3.570000E+2	-5.409295E-2	3.500000E+0	1.196228E+1
-3.580000E+2	-5.838967E-2	3.500000E+0	1.191493E+1
-3.590000E+2	-4.153988E-2	3.500000E+0	1.200321E+1
-3.600000E+2	-3.223022E-2	3.500000E+0	1.196995E+1
-3.610000E+2	-1.824486E-2	3.500000E+0	1.196801E+1
-3.620000E+2	-1.904524E-2	3.500000E+0	1.192261E+1
-3.630000E+2	-1.782366E-2	3.500000E+0	1.192488E+1
-3.640000E+2	-1.908736E-2	3.500000E+0	1.193917E+1
-3.650000E+2	-7.111134E-2	3.500000E+0	1.193323E+1
-3.660000E+2	-6.854175E-2	3.500000E+0	1.179068E+1
-3.670000E+2	-7.001611E-2	3.500000E+0	1.187075E+1
-3.680000E+2	-4.884981E-6	3.500000E+0	1.187535E+1
-3.690000E+2	-9.288980E-2	3.500000E+0	1.189562E+1
-3.700000E+2	1.705558E-2	3.500000E+0	1.194191E+1
-3.710000E+2	-8.383302E-2	3.500000E+0	1.195291E+1
-3.720000E+2	-8.273778E-2	3.500000E+0	1.185641E+1
-3.730000E+2	-9.444844E-2	3.500000E+0	1.176927E+1
-3.740000E+2	5.429296E-3	3.500000E+0	1.171480E+1
-3.750000E+2	6.187481E-3	3.500000E+0	1.181008E+1
-3.760000E+2	4.881623E-3	3.500000E+0	1.178938E+1
-3.770000E+2	5.050085E-3	3.500000E+0	1.172601E+1
-3.780000E+2	5.008008E-3	3.500000E+0	1.174599E+1
-3.790000E+2	1.301001E-3	3.500000E+0	1.171821E+1
-3.800000E+2	-8.956199E-2	3.500000E+0	1.171754E+1
-3.810000E+2	-7.987329E-2	3.500000E+0	1.177378E+1
-3.820000E+2	-8.345390E-2	3.500000E+0	1.178685E+1
-3.830000E+2	-7.886230E-2	3.500000E+0	1.164392E+1
-3.840000E+2	5.848794E-4	3.500000E+0	1.163515E+1
-3.850000E+2	4.923686E-3	3.500000E+0	1.180793E+1
-3.860000E+2	-7.949418E-2	3.500000E+0	1.183816E+1
-3.870000E+2	-7.355458E-2	3.500000E+0	1.174165E+1
-3.880000E+2	-1.984760E-3	3.500000E+0	1.174086E+1
-3.890000E+2	-6.112999E-3	3.500000E+0	1.176732E+1
-3.900000E+2	-7.797957E-3	3.500000E+0	1.181754E+1
-3.910000E+2	-5.186185E-3	3.500000E+0	1.174751E+1
-3.920000E+2	-7.924369E-3	3.500000E+0	1.171105E+1
-3.930000E+2	-1.318988E-2	3.500000E+0	1.179456E+1
-3.940000E+2	-4.512052E-2	3.500000E+0	1.176087E+1
-3.950000E+2	-1.967711E-2	3.500000E+0	1.176268E+1
-3.960000E+2	-1.677061E-2	3.500000E+0	1.174325E+1
-3.970000E+2	-2.178338E-2	3.500000E+0	1.180379E+1
-3.980000E+2	-6.584581E-2	3.500000E+0	1.175661E+1
-3.990000E+2	-3.543416E-3	3.500000E+0	1.168145E+1
-4.000000E+2	-2.119363E-2	3.500000E+0	1.177462E+1
-4.010000E+2	-6.803631E-2	3.500000E+0	1.181290E+1
-4.020000E+2	-7.919933E-2	3.500000E+0	1.166328E+1
-4.030000E+2	-1.154715E-2	3.500000E+0	1.180666E+1
-4.040000E+2	-6.959491E-2	3.500000E+0	1.184266E+1
-4.050000E+2	-7.245941E-2	3.500000E+0	1.187985E+1
-4.060000E+2	-6.976342E-2	3.500000E+0	1.184937E+1
-4.070000E+2	-5.767366E-2	3.500000E+0	1.183878E+1
-4.080000E+2	-5.106007E-2	3.500000E+0	1.180564E+1
-4.090000E+2	-6.213889E-2	3.500000E+0	1.180455E+1
-4.100000E+2	-6.715171E-2	3.500000E+0	1.177461E+1
-4.110000E+2	-1.083103E-2	3.500000E+0	1.179662E+1
-4.120000E+2	-6.365539E-2	3.500000E+0	1.176715E+1
-4.130000E+2	-5.535682E-2	3.500000E+0	1.173743E+1
-4.140000E+2	-3.408385E-2	3.500000E+0	1.176184E+1
-4.150000E+2	-5.485132E-2	3.500000E+0	1.172343E+1
-4.160000E+2	-6.605648E-2	3.500000E+0	1.168330E+1
-4.170000E+2	-5.931658E-2	3.500000E+0	1.174704E+1
-4.180000E+2	-4.975426E-2	3.500000E+0	1.166478E+1
-4.190000E+2	-4.149779E-2	3.500000E+0	1.160644E+1
-4.200000E+2	-3.640070E-2	3.500000E+0	1.161478E+1
-4.210000E+2	-4.558388E-2	3.500000E+0	1.162044E+1
-4.220000E+2	-3.745386E-2	3.500000E+0	1.169172E+1
-4.230000E+2	-2.308927E-2	3.500000E+0	1.171770E+1
-4.240000E+2	-6.003262E-2	3.500000E+0	1.174080E+1
-4.250000E+2	-6.175976E-2	3.500000E+0	1.171968E+1
-4.260000E+2	-1.672859E-2	3.500000E+0	1.168131E+1
-4.270000E+2	-1.344280E-2	3.500000E+0	1.162102E+1
-4.280000E+2	-3.336778E-2	3.500000E+0	1.173865E+1
-4.290000E+2	-4.731100E-2	3.500000E+0	1.166660E+1
-4.300000E+2	-6.251797E-2	3.500000E+0	1.169429E+1
-4.310000E+2	-6.866822E-2	3.500000E+0	1.165197E+1
-4.320000E+2	-6.180189E-2	3.500000E+0	1.155913E+1
-4.330000E+2	-1.900329E-2	3.500000E+0	1.157005E+1
-4.340000E+2	-2.751240E-2	3.500000E+0	1.160445E+1
-4.350000E+2	-4.533110E-2	3.500000E+0	1.160837E+1
-4.360000E+2	-2.700687E-2	3.500000E+0	1.153329E+1
-4.370000E+2	-1.415892E-2	3.500000E+0	1.151137E+1
-4.380000E+2	-1.744463E-2	3.500000E+0	1.162983E+1
-4.390000E+2	-2.763877E-2	3.500000E+0	1.165686E+1
-4.400000E+2	-4.356192E-2	3.500000E+0	1.146398E+1
-4.410000E+2	-2.679630E-2	3.500000E+0	1.152144E+1
-4.420000E+2	-1.811860E-2	3.500000E+0	1.149698E+1
-4.430000E+2	-1.634941E-2	3.500000E+0	1.156390E+1
-4.440000E+2	-5.384033E-2	3.500000E+0	1.154450E+1
-4.450000E+2	-2.852342E-2	3.500000E+0	1.157523E+1
-4.460000E+2	-4.937509E-2	3.500000E+0	1.145837E+1
-4.470000E+2	-4.832186E-2	3.500000E+0	1.152127E+1
-4.480000E+2	-3.138786E-2	3.500000E+0	1.155845E+1
-4.490000E+2	-4.238246E-2	3.500000E+0	1.162642E+1
-4.500000E+2	-3.505270E-2	3.500000E+0	1.161461E+1
-4.510000E+2	-3.934948E-2	3.500000E+0	1.163881E+1
-4.520000E+2	-4.036045E-2	3.500000E+0	1.159037E+1
-4.530000E+2	-3.589522E-2	3.500000E+0	1.157106E+1
-4.540000E+2	-3.892824E-2	3.500000E+0	1.162814E+1
-4.550000E+2	-3.766448E-2	3.500000E+0	1.154349E+1
-4.560000E+2	-3.930739E-2	3.500000E+0	1.154656E+1
-4.570000E+2	-3.707477E-2	3.500000E+0	1.153632E+1
-4.580000E+2	-3.703263E-2	3.500000E+0	1.156945E+1
-4.590000E+2	-4.044477E-2	3.500000E+0	1.163345E+1
-4.600000E+2	-4.221397E-2	3.500000E+0	1.158493E+1
-4.610000E+2	-3.614806E-2	3.500000E+0	1.152763E+1
-4.620000E+2	-3.977074E-2	3.500000E+0	1.155166E+1
-4.630000E+2	-4.158214E-2	3.500000E+0	1.155023E+1
-4.640000E+2	-3.244108E-2	3.500000E+0	1.152586E+1
-4.650000E+2	-4.600514E-2	3.500000E+0	1.152831E+1
-4.660000E+2	-4.465721E-2	3.500000E+0	1.144837E+1
-4.670000E+2	-3.450511E-2	3.500000E+0	1.152746E+1
-4.680000E+2	-2.039340E-2	3.500000E+0	1.153438E+1
-4.690000E+2	-2.679634E-2	3.500000E+0	1.153851E+1
-4.700000E+2	-3.231475E-2	3.500000E+0	1.150971E+1
-4.710000E+2	-4.806932E-2	3.500000E+0	1.156865E+1
-4.720000E+2	-3.336778E-2	3.500000E+0	1.147110E+1
-4.730000E+2	-2.527986E-2	3.500000E+0	1.155946E+1
-4.740000E+2	-2.127799E-2	3.500000E+0	1.153100E+1
-4.750000E+2	-2.418465E-2	3.500000E+0	1.150693E+1
-4.760000E+2	-3.151429E-2	3.500000E+0	1.150044E+1
-4.770000E+2	-4.048686E-2	3.500000E+0	1.154121E+1
-4.780000E+2	-5.430378E-2	3.500000E+0	1.152173E+1
-4.790000E+2	-2.346857E-2	3.500000E+0	1.138640E+1
-4.800000E+2	-2.612244E-2	3.500000E+0	1.145870E+1
-4.810000E+2	-2.860777E-2	3.500000E+0	1.154124E+1
-4.820000E+2	-4.486789E-2	3.500000E+0	1.143585E+1
-4.830000E+2	-2.620658E-2	3.500000E+0	1.149866E+1
-4.840000E+2	-2.220481E-2	3.500000E+0	1.145039E+1
-4.850000E+2	-3.172498E-2	3.500000E+0	1.146544E+1
-4.860000E+2	-4.276166E-2	3.500000E+0	1.154238E+1
-4.870000E+2	-4.082394E-2	3.500000E+0	1.150048E+1
-4.880000E+2	-5.565179E-2	3.500000E+0	1.143602E+1
-4.890000E+2	-4.676349E-2	3.500000E+0	1.151249E+1
-4.900000E+2	-4.625800E-2	3.500000E+0	1.143471E+1
-4.910000E+2	-3.833860E-2	3.500000E+0	1.144984E+1
-4.920000E+2	-3.134594E-2	3.500000E+0	1.140293E+1
-4.930000E+2	-2.620672E-2	3.500000E+0	1.145360E+1
-4.940000E+2	-2.928179E-2	3.500000E+0	1.152687E+1
-4.950000E+2	-3.374699E-2	3.500000E+0	1.149807E+1
-4.960000E+2	-4.714263E-2	3.500000E+0	1.149618E+1
-4.970000E+2	-5.080749E-2	3.500000E+0	1.148922E+1
-4.980000E+2	-4.322502E-2	3.500000E+0	1.138884E+1
-4.990000E+2	-3.446309E-2	3.500000E+0	1.141169E+1
-5.000000E+2	-4.394111E-2	3.500000E+0	1.145081E+1
-5.010000E+2	-4.878545E-2	3.500000E+0	1.145478E+1
-5.020000E+2	-4.937520E-2	3.500000E+0	1.139192E+1
-5.030000E+2	-3.446309E-2	3.500000E+0	1.139099E+1
-5.040000E+2	-4.571035E-2	3.500000E+0	1.151456E+1
-5.050000E+2	-3.311509E-2	3.500000E+0	1.143121E+1
-5.060000E+2	-3.568466E-2	3.500000E+0	1.137270E+1
-5.070000E+2	-4.006567E-2	3.500000E+0	1.143420E+1
-5.080000E+2	-4.516273E-2	3.500000E+0	1.136738E+1
-5.090000E+2	-3.846493E-2	3.500000E+0	1.132965E+1
-5.100000E+2	-3.741185E-2	3.500000E+0	1.126776E+1
-5.110000E+2	-3.399973E-2	3.500000E+0	1.136266E+1
-5.120000E+2	-3.555835E-2	3.500000E+0	1.134019E+1
-5.130000E+2	-3.897044E-2	3.500000E+0	1.127690E+1
-5.140000E+2	-4.798514E-2	3.500000E+0	1.126885E+1
-5.150000E+2	-4.785879E-2	3.500000E+0	1.127033E+1
-5.160000E+2	-4.756389E-2	3.500000E+0	1.129571E+1
-5.170000E+2	-3.703275E-2	3.500000E+0	1.131274E+1
-5.180000E+2	-2.982944E-2	3.500000E+0	1.123656E+1
-5.190000E+2	-2.953456E-2	3.500000E+0	1.123715E+1
-5.200000E+2	-3.341002E-2	3.500000E+0	1.115313E+1
-5.210000E+2	-4.090821E-2	3.500000E+0	1.121308E+1
-5.220000E+2	-3.041919E-2	3.500000E+0	1.127589E+1
-5.230000E+2	-2.725982E-2	3.500000E+0	1.132724E+1
-5.240000E+2	-3.218840E-2	3.500000E+0	1.140212E+1
-5.250000E+2	-4.533124E-2	3.500000E+0	1.130124E+1
-5.260000E+2	-3.530573E-2	3.500000E+0	1.124326E+1
-5.270000E+2	-2.801807E-2	3.500000E+0	1.132859E+1
-5.280000E+2	-3.336793E-2	3.500000E+0	1.133369E+1
-5.290000E+2	-4.242467E-2	3.500000E+0	1.131506E+1
-5.300000E+2	-4.335142E-2	3.500000E+0	1.129756E+1
-5.310000E+2	-5.228187E-2	3.500000E+0	1.131928E+1
-5.320000E+2	-2.827086E-2	3.500000E+0	1.127180E+1
-5.330000E+2	-5.177637E-2	3.500000E+0	1.128475E+1
-5.340000E+2	-4.423607E-2	3.500000E+0	1.118239E+1
-5.350000E+2	-3.450532E-2	3.500000E+0	1.123125E+1
-5.360000E+2	-4.389901E-2	3.500000E+0	1.127177E+1
-5.370000E+2	-4.840633E-2	3.500000E+0	1.140009E+1
-5.380000E+2	-3.256753E-2	3.500000E+0	1.136687E+1
-5.390000E+2	-5.017554E-2	3.500000E+0	1.132395E+1
-5.400000E+2	-4.444665E-2	3.500000E+0	1.134111E+1
-5.410000E+2	-3.370482E-2	3.500000E+0	1.129816E+1
-5.420000E+2	-4.507851E-2	3.500000E+0	1.129348E+1
-5.430000E+2	-5.198692E-2	3.500000E+0	1.138070E+1
-5.440000E+2	-5.059683E-2	3.500000E+0	1.134010E+1
-5.450000E+2	-2.688068E-2	3.500000E+0	1.134057E+1
-5.460000E+2	-5.653641E-2	3.500000E+0	1.124482E+1
-5.470000E+2	-4.604736E-2	3.500000E+0	1.126426E+1
-5.480000E+2	-3.711696E-2	3.500000E+0	1.125482E+1
-5.490000E+2	-2.608029E-2	3.500000E+0	1.126890E+1
-5.500000E+2	-5.426168E-2	3.500000E+0	1.127155E+1
-5.510000E+2	-5.223968E-2	3.500000E+0	1.128209E+1
-5.520000E+2	-5.131293E-2	3.500000E+0	1.136692E+1
-5.530000E+2	-3.193563E-2	3.500000E+0	1.122278E+1
-5.540000E+2	-4.250893E-2	3.500000E+0	1.110848E+1
-5.550000E+2	-4.697413E-2	3.500000E+0	1.127497E+1
-5.560000E+2	-3.627447E-2	3.500000E+0	1.122316E+1
-5.570000E+2	-4.769023E-2	3.500000E+0	1.122818E+1
-5.580000E+2	-5.341920E-2	3.500000E+0	1.112194E+1
-5.590000E+2	-2.810233E-2	3.500000E+0	1.121253E+1
-5.600000E+2	-4.794300E-2	3.500000E+0	1.115360E+1
-5.610000E+2	-3.791731E-2	3.500000E+0	1.122544E+1
-5.620000E+2	-2.831294E-2	3.500000E+0	1.118256E+1
-5.630000E+2	-4.878551E-2	3.500000E+0	1.114976E+1
-5.640000E+2	-5.653645E-2	3.500000E+0	1.113374E+1
-5.650000E+2	-5.464083E-2	3.500000E+0	1.112994E+1
-5.660000E+2	-4.638442E-2	3.500000E+0	1.112121E+1
-5.670000E+2	-2.768107E-2	3.500000E+0	1.108765E+1
-5.680000E+2	-5.190272E-2	3.500000E+0	1.104115E+1
-5.690000E+2	-3.888624E-2	3.500000E+0	1.106376E+1
-5.700000E+2	-2.852356E-2	3.500000E+0	1.110170E+1
-5.710000E+2	-1.799239E-2	3.500000E+0	1.106755E+1
-5.720000E+2	-6.011699E-2	3.500000E+0	1.111224E+1
-5.730000E+2	-7.018474E-2	3.500000E+0	1.096122E+1
-5.740000E+2	-1.799227E-2	3.500000E+0	1.102914E+1
-5.750000E+2	-5.999061E-2	3.500000E+0	1.103513E+1
-5.760000E+2	-3.749606E-2	3.500000E+0	1.107594E+1
-5.770000E+2	-2.995572E-2	3.500000E+0	1.103787E+1
-5.780000E+2	-1.373773E-2	3.500000E+0	1.098547E+1
-5.790000E+2	-5.219756E-2	3.500000E+0	1.108373E+1
-5.800000E+2	-6.816278E-2	3.500000E+0	1.115166E+1
-5.810000E+2	-6.188620E-2	3.500000E+0	1.119318E+1
-5.820000E+2	-6.045400E-2	3.500000E+0	1.111481E+1
-5.830000E+2	-1.891913E-2	3.500000E+0	1.115266E+1
-5.840000E+2	-2.890270E-2	3.500000E+0	1.117754E+1
-5.850000E+2	-4.293019E-2	3.500000E+0	1.110713E+1
-5.860000E+2	-5.430382E-2	3.500000E+0	1.109714E+1
-5.870000E+2	-3.294663E-2	3.500000E+0	1.101801E+1
-5.880000E+2	-1.053632E-2	3.500000E+0	1.101784E+1
-5.890000E+2	-5.186504E-3	3.500000E+0	1.105553E+1
-5.900000E+2	-7.342838E-2	3.500000E+0	1.100401E+1
-5.910000E+2	-6.849982E-2	3.500000E+0	1.107210E+1
-5.920000E+2	-6.437156E-2	3.500000E+0	1.113623E+1
-5.930000E+2	-1.529644E-2	3.500000E+0	1.112560E+1
-5.940000E+2	-6.234958E-2	3.500000E+0	1.106055E+1
-5.950000E+2	-5.169206E-2	3.500000E+0	1.101717E+1
-5.960000E+2	-2.831285E-2	3.500000E+0	1.104167E+1
-5.970000E+2	-5.826348E-2	3.500000E+0	1.103955E+1
-5.980000E+2	-5.291364E-2	3.500000E+0	1.113779E+1
-5.990000E+2	-3.863333E-2	3.500000E+0	1.105793E+1
-6.000000E+2	-4.225609E-2	3.500000E+0	1.105140E+1
-6.010000E+2	-3.631652E-2	3.500000E+0	1.111001E+1
-6.020000E+2	-1.436960E-2	3.500000E+0	1.108791E+1
-6.030000E+2	-1.710773E-2	3.500000E+0	1.105773E+1
-6.040000E+2	-2.157292E-2	3.500000E+0	1.111254E+1
-6.050000E+2	-5.426160E-2	3.500000E+0	1.109061E+1
-6.060000E+2	-2.565899E-2	3.500000E+0	1.111465E+1
-6.070000E+2	-4.389893E-2	3.500000E+0	1.112493E+1
-6.080000E+2	-4.646857E-2	3.500000E+0	1.117088E+1
-6.090000E+2	-3.736968E-2	3.500000E+0	1.102683E+1
-6.100000E+2	-2.254177E-2	3.500000E+0	1.103408E+1
-6.110000E+2	-5.539896E-2	3.500000E+0	1.106511E+1
-6.120000E+2	-1.479085E-2	3.500000E+0	1.111553E+1
-6.130000E+2	-3.143012E-2	3.500000E+0	1.098007E+1
-6.140000E+2	-3.143011E-2	3.500000E+0	1.107515E+1
-6.150000E+2	-4.592095E-2	3.500000E+0	1.103197E+1
-6.160000E+2	-5.796858E-2	3.500000E+0	1.105191E+1
-6.170000E+2	-7.031110E-2	3.500000E+0	1.110541E+1
-6.180000E+2	-6.256019E-2	3.500000E+0	1.097240E+1
-6.190000E+2	-5.758950E-2	3.500000E+0	1.098880E+1
-6.200000E+2	-3.399962E-2	3.500000E+0	1.094120E+1
-6.210000E+2	-4.284585E-2	3.500000E+0	1.092991E+1
-6.220000E+2	-1.335859E-2	3.500000E+0	1.102405E+1
-6.230000E+2	-6.908951E-2	3.500000E+0	1.093365E+1
-6.240000E+2	-6.357118E-2	3.500000E+0	1.088728E+1
-6.250000E+2	-9.862292E-3	3.500000E+0	1.094677E+1
-6.260000E+2	-9.988579E-3	3.500000E+0	1.086528E+1
