-4.950000E+3	-4.996444E-2	3.500000E+0	3.093584E-2
-4.949000E+3	-5.733618E-2	3.500000E+0	3.300164E-2
-4.948000E+3	-5.699926E-2	3.500000E+0	3.350755E-2
-4.947000E+3	-5.611463E-2	3.500000E+0	3.144175E-2
-4.946000E+3	-5.367135E-2	3.500000E+0	2.996617E-2
-4.945000E+3	-5.501934E-2	3.500000E+0	3.207414E-2
-4.944000E+3	-5.396626E-2	3.500000E+0	3.030345E-2
-4.943000E+3	-5.476660E-2	3.500000E+0	3.287516E-2
-4.942000E+3	-5.577758E-2	3.500000E+0	3.317029E-2
-4.941000E+3	-5.708350E-2	3.500000E+0	3.220062E-2
-4.940000E+3	-5.687285E-2	3.500000E+0	2.937595E-2
-4.939000E+3	-5.270248E-2	3.500000E+0	2.903868E-2
-4.938000E+3	-5.720981E-2	3.500000E+0	3.118881E-2
-4.937000E+3	-5.788385E-2	3.500000E+0	2.937597E-2
-4.936000E+3	-5.826298E-2	3.500000E+0	3.236926E-2
-4.935000E+3	-5.539846E-2	3.500000E+0	3.173687E-2
-4.934000E+3	-5.603035E-2	3.500000E+0	2.971322E-2
-4.933000E+3	-5.586186E-2	3.500000E+0	3.135744E-2
-4.932000E+3	-5.379778E-2	3.500000E+0	2.996620E-2
-4.931000E+3	-5.607250E-2	3.500000E+0	3.152607E-2
-4.930000E+3	-5.645160E-2	3.500000E+0	2.802686E-2
-4.929000E+3	-5.535636E-2	3.500000E+0	3.321246E-2
-4.928000E+3	-6.041134E-2	3.500000E+0	3.308596E-2
-4.927000E+3	-5.999008E-2	3.500000E+0	3.308597E-2
-4.926000E+3	-5.282887E-2	3.500000E+0	3.582630E-2
-4.925000E+3	-5.969526E-2	3.500000E+0	3.464584E-2
-4.924000E+3	-6.247547E-2	3.500000E+0	3.616358E-2
-4.923000E+3	-6.197001E-2	3.500000E+0	2.967107E-2
-4.922000E+3	-4.971167E-2	3.500000E+0	2.680423E-2
-4.921000E+3	-5.017502E-2	3.500000E+0	2.899652E-2
-4.920000E+3	-5.506150E-2	3.500000E+0	3.468802E-2
-4.919000E+3	-5.699927E-2	3.500000E+0	3.519391E-2
-4.918000E+3	-5.169153E-2	3.500000E+0	3.321244E-2
-4.917000E+3	-5.451391E-2	3.500000E+0	3.274870E-2
-4.916000E+3	-5.838940E-2	3.500000E+0	3.359188E-2
-4.915000E+3	-5.485088E-2	3.500000E+0	3.182120E-2
-4.914000E+3	-5.447175E-2	3.500000E+0	2.933380E-2
-4.913000E+3	-5.320804E-2	3.500000E+0	3.110448E-2
-4.912000E+3	-5.817877E-2	3.500000E+0	3.241142E-2
-4.911000E+3	-5.346080E-2	3.500000E+0	2.714152E-2
-4.910000E+3	-5.114393E-2	3.500000E+0	2.878573E-2
-4.909000E+3	-5.662015E-2	3.500000E+0	3.118880E-2
-4.908000E+3	-6.011652E-2	3.500000E+0	3.569984E-2
-4.907000E+3	-5.805240E-2	3.500000E+0	3.182120E-2
-4.906000E+3	-5.476664E-2	3.500000E+0	2.920731E-2
-4.905000E+3	-5.354501E-2	3.500000E+0	3.042993E-2
-4.904000E+3	-5.775751E-2	3.500000E+0	3.464586E-2
-4.903000E+3	-6.070624E-2	3.500000E+0	3.595280E-2
-4.902000E+3	-5.889485E-2	3.500000E+0	2.933380E-2
-4.901000E+3	-4.819514E-2	3.500000E+0	2.790039E-2
-4.900000E+3	-5.539853E-2	3.500000E+0	3.688029E-2
-4.899000E+3	-5.994800E-2	3.500000E+0	3.329676E-2
-4.898000E+3	-5.139664E-2	3.500000E+0	2.558163E-2
-4.897000E+3	-5.114390E-2	3.500000E+0	2.709936E-2
-4.896000E+3	-5.712564E-2	3.500000E+0	3.523608E-2
-4.895000E+3	-4.941680E-2	3.500000E+0	3.026131E-2
-4.894000E+3	-5.999014E-2	3.500000E+0	3.721756E-2
-4.893000E+3	-6.057987E-2	3.500000E+0	3.616359E-2
-4.892000E+3	-5.771541E-2	3.500000E+0	3.055640E-2
-4.891000E+3	-4.907982E-2	3.500000E+0	2.549730E-2
-4.890000E+3	-5.371356E-2	3.500000E+0	3.127312E-2
-4.889000E+3	-4.937468E-2	3.500000E+0	3.114663E-2
-4.888000E+3	-6.167512E-2	3.500000E+0	3.966279E-2
-4.887000E+3	-6.441327E-2	3.500000E+0	2.583458E-2
-4.886000E+3	-5.278683E-2	3.500000E+0	3.220063E-2
-4.885000E+3	-6.348649E-2	3.500000E+0	4.092759E-2
-4.884000E+3	-6.689861E-2	3.500000E+0	3.679599E-2
-4.883000E+3	-5.843152E-2	3.500000E+0	2.549732E-2
-4.882000E+3	-4.356143E-2	3.500000E+0	2.111275E-2
-4.881000E+3	-4.954320E-2	3.500000E+0	3.629007E-2
-4.880000E+3	-5.994802E-2	3.500000E+0	2.781606E-2
-4.879000E+3	-4.579412E-2	3.500000E+0	2.575027E-2
-4.878000E+3	-4.899556E-2	3.500000E+0	2.827982E-2
-4.877000E+3	-5.177580E-2	3.500000E+0	2.819549E-2
-4.876000E+3	-5.775751E-2	3.500000E+0	3.633222E-2
-4.875000E+3	-5.918980E-2	3.500000E+0	3.510960E-2
-4.874000E+3	-5.855789E-2	3.500000E+0	2.731015E-2
-4.873000E+3	-5.177581E-2	3.500000E+0	2.553946E-2
-4.872000E+3	-5.118606E-2	3.500000E+0	2.726798E-2
-4.871000E+3	-5.881066E-2	3.500000E+0	3.443505E-2
-4.870000E+3	-5.691502E-2	3.500000E+0	2.634049E-2
-4.869000E+3	-5.560918E-2	3.500000E+0	3.068287E-2
-4.868000E+3	-6.167519E-2	3.500000E+0	2.718367E-2
-4.867000E+3	-5.118608E-2	3.500000E+0	2.908084E-2
-4.866000E+3	-5.143886E-2	3.500000E+0	2.954458E-2
-4.865000E+3	-5.640955E-2	3.500000E+0	3.586846E-2
-4.864000E+3	-6.239129E-2	3.500000E+0	3.725971E-2
-4.863000E+3	-5.670446E-2	3.500000E+0	2.739447E-2
-4.862000E+3	-5.392421E-2	3.500000E+0	3.279084E-2
-4.861000E+3	-6.070624E-2	3.500000E+0	3.165255E-2
-4.860000E+3	-5.417696E-2	3.500000E+0	3.258004E-2
-4.859000E+3	-5.552495E-2	3.500000E+0	3.161039E-2
-4.858000E+3	-5.388211E-2	3.500000E+0	3.291733E-2
-4.857000E+3	-5.716779E-2	3.500000E+0	2.916516E-2
-4.856000E+3	-6.243338E-2	3.500000E+0	3.510960E-2
-4.855000E+3	-5.931620E-2	3.500000E+0	3.333890E-2
-4.854000E+3	-6.011652E-2	3.500000E+0	3.038778E-2
-4.853000E+3	-5.489306E-2	3.500000E+0	3.367619E-2
-4.852000E+3	-6.121177E-2	3.500000E+0	3.325461E-2
-4.851000E+3	-5.476672E-2	3.500000E+0	3.135743E-2
-4.850000E+3	-5.548282E-2	3.500000E+0	2.878573E-2
-4.849000E+3	-5.746270E-2	3.500000E+0	3.064073E-2
-4.848000E+3	-5.405059E-2	3.500000E+0	3.021914E-2
-4.847000E+3	-5.544069E-2	3.500000E+0	2.983971E-2
-4.846000E+3	-5.632533E-2	3.500000E+0	3.076720E-2
-4.845000E+3	-5.902135E-2	3.500000E+0	3.317029E-2
-4.844000E+3	-5.792603E-2	3.500000E+0	3.283301E-2
-4.843000E+3	-5.902127E-2	3.500000E+0	3.190550E-2
-4.842000E+3	-5.548289E-2	3.500000E+0	3.123096E-2
-4.841000E+3	-4.878495E-2	3.500000E+0	2.983970E-2
-4.840000E+3	-5.164947E-2	3.500000E+0	2.832197E-2
-4.839000E+3	-5.261834E-2	3.500000E+0	3.350756E-2
-4.838000E+3	-5.038575E-2	3.500000E+0	2.553946E-2
-4.837000E+3	-4.474103E-2	3.500000E+0	2.612969E-2
-4.836000E+3	-5.004874E-2	3.500000E+0	3.881962E-2
-4.835000E+3	-5.577769E-2	3.500000E+0	2.136571E-2
-4.834000E+3	-5.881070E-2	3.500000E+0	4.181292E-2
-4.833000E+3	-6.883639E-2	3.500000E+0	1.833024E-2
-4.832000E+3	-4.566773E-2	3.500000E+0	1.993230E-2
-4.831000E+3	-4.701576E-2	3.500000E+0	2.414820E-2
-4.830000E+3	-4.781613E-2	3.500000E+0	2.840630E-2
-4.829000E+3	-6.929977E-2	3.500000E+0	4.295121E-2
-4.828000E+3	-6.618249E-2	3.500000E+0	2.111275E-2
-4.827000E+3	-4.486730E-2	3.500000E+0	2.107059E-2
-4.826000E+3	-4.335085E-2	3.500000E+0	2.608753E-2
-4.825000E+3	-4.962743E-2	3.500000E+0	3.489881E-2
-4.824000E+3	-5.506152E-2	3.500000E+0	2.313638E-2
-4.823000E+3	-4.250837E-2	3.500000E+0	1.660171E-2
-4.822000E+3	-4.507800E-2	3.500000E+0	2.655128E-2
-4.821000E+3	-5.539857E-2	3.500000E+0	3.688028E-2
-4.820000E+3	-6.854148E-2	3.500000E+0	4.362576E-2
-4.819000E+3	-6.584557E-2	3.500000E+0	3.443505E-2
-4.818000E+3	-5.257622E-2	3.500000E+0	3.085151E-2
-4.817000E+3	-6.011657E-2	3.500000E+0	4.046381E-2
-4.816000E+3	-6.512943E-2	3.500000E+0	3.780778E-2
-4.815000E+3	-5.982168E-2	3.500000E+0	3.102015E-2
-4.814000E+3	-5.253408E-2	3.500000E+0	2.823764E-2
-4.813000E+3	-4.899561E-2	3.500000E+0	2.317854E-2
-4.812000E+3	-4.815309E-2	3.500000E+0	3.042993E-2
-4.811000E+3	-5.501946E-2	3.500000E+0	3.481448E-2
-4.810000E+3	-5.872644E-2	3.500000E+0	3.156823E-2
-4.809000E+3	-6.550854E-2	3.500000E+0	3.502528E-2
-4.808000E+3	-5.910557E-2	3.500000E+0	2.714150E-2
-4.807000E+3	-5.068054E-2	3.500000E+0	2.279911E-2
-4.806000E+3	-4.368783E-2	3.500000E+0	2.246184E-2
-4.805000E+3	-4.579407E-2	3.500000E+0	2.688854E-2
-4.804000E+3	-5.383992E-2	3.500000E+0	3.456151E-2
-4.803000E+3	-4.962740E-2	3.500000E+0	2.195593E-2
-4.802000E+3	-4.731053E-2	3.500000E+0	2.140786E-2
-4.801000E+3	-5.034356E-2	3.500000E+0	2.996619E-2
-4.800000E+3	-5.645164E-2	3.500000E+0	2.903867E-2
-4.799000E+3	-4.832156E-2	3.500000E+0	2.309423E-2
-4.798000E+3	-5.190219E-2	3.500000E+0	2.709936E-2
-4.797000E+3	-5.089119E-2	3.500000E+0	2.444333E-2
-4.796000E+3	-4.988019E-2	3.500000E+0	3.873529E-2
-4.795000E+3	-5.202858E-2	3.500000E+0	2.440117E-2
-4.794000E+3	-4.221352E-2	3.500000E+0	3.456153E-2
-4.793000E+3	-6.605613E-2	3.500000E+0	2.073332E-2
-4.792000E+3	-4.739482E-2	3.500000E+0	3.776561E-2
-4.791000E+3	-5.935826E-2	3.500000E+0	2.903867E-2
-4.790000E+3	-4.794241E-2	3.500000E+0	2.456980E-2
-4.789000E+3	-4.790034E-2	3.500000E+0	2.499139E-2
-4.788000E+3	-5.173371E-2	3.500000E+0	3.287517E-2
-4.787000E+3	-5.813663E-2	3.500000E+0	3.793426E-2
-4.786000E+3	-5.994800E-2	3.500000E+0	3.776562E-2
-4.785000E+3	-5.906341E-2	3.500000E+0	3.249572E-2
-4.784000E+3	-5.409269E-2	3.500000E+0	2.992401E-2
-4.783000E+3	-5.325022E-2	3.500000E+0	3.380264E-2
-4.782000E+3	-6.230703E-2	3.500000E+0	3.949414E-2
-4.781000E+3	-6.053779E-2	3.500000E+0	3.342324E-2
-4.780000E+3	-5.565131E-2	3.500000E+0	3.135743E-2
-4.779000E+3	-5.194429E-2	3.500000E+0	3.405560E-2
-4.778000E+3	-6.407624E-2	3.500000E+0	3.359186E-2
-4.777000E+3	-5.413478E-2	3.500000E+0	2.849060E-2
-4.776000E+3	-5.548276E-2	3.500000E+0	3.713323E-2
-4.775000E+3	-5.699925E-2	3.500000E+0	3.540471E-2
-4.774000E+3	-6.247548E-2	3.500000E+0	3.696459E-2
-4.773000E+3	-5.918978E-2	3.500000E+0	3.485665E-2
-4.772000E+3	-5.628317E-2	3.500000E+0	3.135743E-2
-4.771000E+3	-5.704141E-2	3.500000E+0	3.561550E-2
-4.770000E+3	-5.944253E-2	3.500000E+0	2.545513E-2
-4.769000E+3	-4.924833E-2	3.500000E+0	2.655129E-2
-4.768000E+3	-5.442967E-2	3.500000E+0	3.118878E-2
-4.767000E+3	-5.788392E-2	3.500000E+0	3.342324E-2
-4.766000E+3	-5.704135E-2	3.500000E+0	3.262219E-2
-4.765000E+3	-5.632522E-2	3.500000E+0	3.135741E-2
-4.764000E+3	-5.472456E-2	3.500000E+0	2.983969E-2
-4.763000E+3	-5.560918E-2	3.500000E+0	2.916514E-2
-4.762000E+3	-5.325020E-2	3.500000E+0	3.021912E-2
-4.761000E+3	-5.451391E-2	3.500000E+0	3.080936E-2
-4.760000E+3	-5.645168E-2	3.500000E+0	2.596105E-2
-4.759000E+3	-5.101753E-2	3.500000E+0	2.714151E-2
-4.758000E+3	-5.476662E-2	3.500000E+0	2.958674E-2
-4.757000E+3	-5.396626E-2	3.500000E+0	3.047208E-2
-4.756000E+3	-5.181790E-2	3.500000E+0	3.038776E-2
-4.755000E+3	-5.447181E-2	3.500000E+0	3.030344E-2
-4.754000E+3	-5.552492E-2	3.500000E+0	3.350755E-2
-4.753000E+3	-5.565131E-2	3.500000E+0	3.038777E-2
-4.752000E+3	-5.666229E-2	3.500000E+0	3.135743E-2
-4.751000E+3	-5.417691E-2	3.500000E+0	3.329675E-2
-4.750000E+3	-5.935828E-2	3.500000E+0	2.663560E-2
-4.749000E+3	-5.383997E-2	3.500000E+0	3.148391E-2
-4.748000E+3	-5.779966E-2	3.500000E+0	3.430858E-2
-4.747000E+3	-5.480885E-2	3.500000E+0	3.093584E-2
-4.746000E+3	-5.737846E-2	3.500000E+0	2.967108E-2
-4.745000E+3	-5.716780E-2	3.500000E+0	3.127311E-2
-4.744000E+3	-5.531431E-2	3.500000E+0	2.646696E-2
-4.743000E+3	-5.257624E-2	3.500000E+0	2.857493E-2
-4.742000E+3	-5.544069E-2	3.500000E+0	2.971322E-2
-4.741000E+3	-5.615682E-2	3.500000E+0	2.920731E-2
-4.740000E+3	-5.434549E-2	3.500000E+0	2.895436E-2
-4.739000E+3	-5.169164E-2	3.500000E+0	2.608753E-2
-4.738000E+3	-5.249200E-2	3.500000E+0	3.258004E-2
-4.737000E+3	-5.830520E-2	3.500000E+0	2.946028E-2
-4.736000E+3	-5.459824E-2	3.500000E+0	2.840628E-2
-4.735000E+3	-5.135462E-2	3.500000E+0	2.583457E-2
-4.734000E+3	-5.413486E-2	3.500000E+0	3.232709E-2
-4.733000E+3	-5.691511E-2	3.500000E+0	3.173687E-2
-4.732000E+3	-5.362933E-2	3.500000E+0	3.266437E-2
-4.731000E+3	-5.527224E-2	3.500000E+0	3.228493E-2
-4.730000E+3	-5.097550E-2	3.500000E+0	2.684640E-2
-4.729000E+3	-5.131252E-2	3.500000E+0	2.946027E-2
-4.728000E+3	-5.775760E-2	3.500000E+0	3.485665E-2
-4.727000E+3	-5.935834E-2	3.500000E+0	3.194765E-2
-4.726000E+3	-5.649388E-2	3.500000E+0	3.333891E-2
-4.725000E+3	-5.704151E-2	3.500000E+0	2.988187E-2
-4.724000E+3	-5.640959E-2	3.500000E+0	3.017698E-2
-4.723000E+3	-5.885282E-2	3.500000E+0	3.089369E-2
-4.722000E+3	-5.788393E-2	3.500000E+0	3.021914E-2
-4.721000E+3	-5.455607E-2	3.500000E+0	2.920731E-2
-4.720000E+3	-5.678868E-2	3.500000E+0	2.697288E-2
-4.719000E+3	-4.823742E-2	3.500000E+0	2.494923E-2
-4.718000E+3	-4.996453E-2	3.500000E+0	2.427468E-2
-4.717000E+3	-5.055426E-2	3.500000E+0	3.308596E-2
-4.716000E+3	-6.394996E-2	3.500000E+0	3.734403E-2
-4.715000E+3	-6.201221E-2	3.500000E+0	3.371834E-2
-4.714000E+3	-5.775760E-2	3.500000E+0	2.946027E-2
-4.713000E+3	-5.468252E-2	3.500000E+0	2.975539E-2
-4.712000E+3	-5.527220E-2	3.500000E+0	3.051424E-2
-4.711000E+3	-5.548288E-2	3.500000E+0	3.161037E-2
-4.710000E+3	-5.287112E-2	3.500000E+0	3.186333E-2
-4.709000E+3	-5.485098E-2	3.500000E+0	3.215844E-2
-4.708000E+3	-5.779973E-2	3.500000E+0	2.958675E-2
-4.707000E+3	-5.594625E-2	3.500000E+0	3.127311E-2
-4.706000E+3	-5.695729E-2	3.500000E+0	3.177901E-2
-4.705000E+3	-5.017514E-2	3.500000E+0	3.258005E-2
-4.704000E+3	-5.817885E-2	3.500000E+0	3.481449E-2
-4.703000E+3	-5.581985E-2	3.500000E+0	3.064072E-2
-4.702000E+3	-5.000663E-2	3.500000E+0	2.524434E-2
-4.701000E+3	-5.320813E-2	3.500000E+0	2.583458E-2
-4.700000E+3	-4.651037E-2	3.500000E+0	2.600321E-2
-4.699000E+3	-4.857442E-2	3.500000E+0	3.856665E-2
-4.698000E+3	-5.830524E-2	3.500000E+0	2.962891E-2
-4.697000E+3	-5.228144E-2	3.500000E+0	2.874356E-2
-4.696000E+3	-4.966964E-2	3.500000E+0	2.579241E-2
-4.695000E+3	-5.371362E-2	3.500000E+0	3.354972E-2
-4.694000E+3	-4.790041E-2	3.500000E+0	2.714151E-2
-4.693000E+3	-5.110193E-2	3.500000E+0	3.030345E-2
-4.692000E+3	-5.699937E-2	3.500000E+0	3.211630E-2
-4.691000E+3	-6.192795E-2	3.500000E+0	3.599494E-2
-4.690000E+3	-5.918987E-2	3.500000E+0	3.034560E-2
-4.689000E+3	-5.059641E-2	3.500000E+0	3.620573E-2
-4.688000E+3	-6.154886E-2	3.500000E+0	3.645868E-2
-4.687000E+3	-5.556711E-2	3.500000E+0	3.342322E-2
-4.686000E+3	-6.112761E-2	3.500000E+0	3.561551E-2
-4.685000E+3	-6.053784E-2	3.500000E+0	3.089368E-2
-4.684000E+3	-5.261843E-2	3.500000E+0	2.300991E-2
-4.683000E+3	-4.533081E-2	3.500000E+0	3.898823E-2
-4.682000E+3	-6.053787E-2	3.500000E+0	3.123095E-2
-4.681000E+3	-4.988026E-2	3.500000E+0	2.334719E-2
-4.680000E+3	-4.819529E-2	3.500000E+0	3.903042E-2
-4.679000E+3	-6.571916E-2	3.500000E+0	4.118050E-2
-4.678000E+3	-6.209647E-2	3.500000E+0	3.300162E-2
-4.677000E+3	-5.442972E-2	3.500000E+0	3.215845E-2
-4.676000E+3	-5.889499E-2	3.500000E+0	4.210804E-2
-4.675000E+3	-6.841514E-2	3.500000E+0	4.000006E-2
-4.674000E+3	-6.769902E-2	3.500000E+0	4.096970E-2
-4.673000E+3	-5.556710E-2	3.500000E+0	3.903040E-2
-4.672000E+3	-6.344444E-2	3.500000E+0	2.271479E-2
-4.671000E+3	-5.131249E-2	3.500000E+0	2.292559E-2
-4.670000E+3	-4.688943E-2	3.500000E+0	2.444332E-2
-4.669000E+3	-4.823741E-2	3.500000E+0	2.975538E-2
-4.668000E+3	-5.948469E-2	3.500000E+0	3.603709E-2
-4.667000E+3	-5.961109E-2	3.500000E+0	3.359185E-2
-4.666000E+3	-5.619896E-2	3.500000E+0	2.865924E-2
-4.665000E+3	-5.274472E-2	3.500000E+0	3.544687E-2
-4.664000E+3	-5.392423E-2	3.500000E+0	3.413995E-2
-4.663000E+3	-5.902135E-2	3.500000E+0	3.308595E-2
-4.662000E+3	-5.910560E-2	3.500000E+0	2.785821E-2
-4.661000E+3	-5.329244E-2	3.500000E+0	3.245357E-2
-4.660000E+3	-6.116969E-2	3.500000E+0	3.793427E-2
-4.659000E+3	-6.386570E-2	3.500000E+0	3.456152E-2
-4.658000E+3	-5.417699E-2	3.500000E+0	2.920731E-2
-4.657000E+3	-6.049573E-2	3.500000E+0	2.153435E-2
-4.656000E+3	-4.377219E-2	3.500000E+0	1.761353E-2
-4.655000E+3	-4.385642E-2	3.500000E+0	2.549730E-2
-4.654000E+3	-5.009088E-2	3.500000E+0	3.367619E-2
-4.653000E+3	-6.475034E-2	3.500000E+0	3.654300E-2
-4.652000E+3	-6.091695E-2	3.500000E+0	2.899652E-2
-4.651000E+3	-4.950116E-2	3.500000E+0	3.481447E-2
-4.650000E+3	-6.597190E-2	3.500000E+0	4.227664E-2
-4.649000E+3	-6.420266E-2	3.500000E+0	2.364230E-2
-4.648000E+3	-5.093340E-2	3.500000E+0	3.359185E-2
-4.647000E+3	-6.285469E-2	3.500000E+0	3.983145E-2
-4.646000E+3	-6.323382E-2	3.500000E+0	3.502526E-2
-4.645000E+3	-5.695723E-2	3.500000E+0	2.844843E-2
-4.644000E+3	-4.764762E-2	3.500000E+0	2.174512E-2
-4.643000E+3	-4.394073E-2	3.500000E+0	2.490707E-2
-4.642000E+3	-5.346088E-2	3.500000E+0	3.650084E-2
-4.641000E+3	-5.729420E-2	3.500000E+0	3.624789E-2
-4.640000E+3	-6.230709E-2	3.500000E+0	3.553119E-2
-4.639000E+3	-5.476672E-2	3.500000E+0	2.663559E-2
-4.638000E+3	-4.840592E-2	3.500000E+0	2.473843E-2
-4.637000E+3	-4.836379E-2	3.500000E+0	2.920730E-2
-4.636000E+3	-5.619903E-2	3.500000E+0	3.586844E-2
-4.635000E+3	-5.320810E-2	3.500000E+0	3.346539E-2
-4.634000E+3	-5.881069E-2	3.500000E+0	3.763913E-2
-4.633000E+3	-5.784187E-2	3.500000E+0	3.127311E-2
-4.632000E+3	-5.480889E-2	3.500000E+0	2.983969E-2
-4.631000E+3	-5.518800E-2	3.500000E+0	3.009265E-2
-4.630000E+3	-5.476675E-2	3.500000E+0	3.021912E-2
-4.629000E+3	-4.975383E-2	3.500000E+0	3.131526E-2
-4.628000E+3	-5.493520E-2	3.500000E+0	3.169470E-2
-4.627000E+3	-5.489310E-2	3.500000E+0	3.051425E-2
-4.626000E+3	-5.236564E-2	3.500000E+0	2.773174E-2
-4.625000E+3	-4.832169E-2	3.500000E+0	2.524434E-2
-4.624000E+3	-5.080703E-2	3.500000E+0	3.169469E-2
-4.623000E+3	-5.733640E-2	3.500000E+0	2.950242E-2
-4.622000E+3	-5.135466E-2	3.500000E+0	3.725972E-2
-4.621000E+3	-5.881073E-2	3.500000E+0	3.333891E-2
-4.620000E+3	-5.164953E-2	3.500000E+0	2.246184E-2
-4.619000E+3	-5.080702E-2	3.500000E+0	2.747879E-2
-4.618000E+3	-5.068071E-2	3.500000E+0	3.000833E-2
-4.617000E+3	-5.683086E-2	3.500000E+0	3.287516E-2
-4.616000E+3	-5.249203E-2	3.500000E+0	3.030345E-2
-4.615000E+3	-5.586198E-2	3.500000E+0	3.017698E-2
-4.614000E+3	-5.181799E-2	3.500000E+0	3.502528E-2
-4.613000E+3	-5.923195E-2	3.500000E+0	3.182118E-2
-4.612000E+3	-5.131254E-2	3.500000E+0	1.765568E-2
-4.611000E+3	-3.757983E-2	3.500000E+0	2.140786E-2
-4.610000E+3	-5.725209E-2	3.500000E+0	2.849060E-2
-4.609000E+3	-2.738568E-2	3.500000E+0	1.297602E-2
-4.608000E+3	-5.796825E-2	3.500000E+0	5.298506E-2
-4.607000E+3	-7.919914E-2	3.500000E+0	1.103670E-2
-4.606000E+3	-5.708362E-2	3.500000E+0	5.100360E-2
-4.605000E+3	-8.311675E-2	3.500000E+0	4.349925E-2
-4.604000E+3	-4.726856E-2	3.500000E+0	8.043399E-3
-4.603000E+3	-3.420986E-2	3.500000E+0	4.927508E-2
-4.602000E+3	-6.293895E-2	3.500000E+0	2.237751E-2
-4.601000E+3	-3.033437E-2	3.500000E+0	1.529477E-2
-4.600000E+3	-5.177593E-2	3.500000E+0	4.526994E-2
-4.599000E+3	-7.856729E-2	3.500000E+0	4.754652E-2
-4.598000E+3	-5.940048E-2	3.500000E+0	1.841455E-2
-4.597000E+3	-2.805961E-2	3.500000E+0	1.837240E-2
-4.596000E+3	-4.726854E-2	3.500000E+0	3.152605E-2
-4.595000E+3	-2.835450E-2	3.500000E+0	1.116318E-2
-4.594000E+3	-4.613113E-2	3.500000E+0	4.438461E-2
-4.593000E+3	-8.046282E-2	3.500000E+0	5.037121E-2
-4.592000E+3	-4.410916E-2	3.500000E+0	7.916921E-3
-4.591000E+3	-2.654314E-2	3.500000E+0	7.790444E-3
-4.590000E+3	-2.738559E-2	3.500000E+0	3.490207E-3
-4.589000E+3	-3.863290E-2	3.500000E+0	4.387869E-2
-4.588000E+3	-3.117684E-2	3.500000E+0	4.978099E-2
-4.587000E+3	-8.197934E-2	3.500000E+0	5.053985E-2
-4.586000E+3	-5.089124E-2	3.500000E+0	8.464990E-3
-4.585000E+3	-2.650091E-2	3.500000E+0	5.648427E-2
-4.584000E+3	-6.357080E-2	3.500000E+0	2.064899E-2
-4.583000E+3	-6.702504E-2	3.500000E+0	2.553946E-2
-4.582000E+3	-3.096622E-2	3.500000E+0	9.898401E-3
-4.581000E+3	-4.495163E-2	3.500000E+0	3.945198E-2
-4.580000E+3	-7.688224E-2	3.500000E+0	1.065727E-2
-4.579000E+3	-3.939112E-2	3.500000E+0	2.587672E-2
-4.578000E+3	-7.296466E-2	3.500000E+0	5.155167E-2
-4.577000E+3	-7.035288E-2	3.500000E+0	3.135742E-2
-4.576000E+3	-3.033435E-2	3.500000E+0	1.154260E-2
-4.575000E+3	-4.659451E-2	3.500000E+0	3.616357E-2
-4.574000E+3	-7.671376E-2	3.500000E+0	5.100360E-2
-4.573000E+3	-5.653601E-2	3.500000E+0	2.128137E-2
-4.572000E+3	-2.991313E-2	3.500000E+0	1.462023E-2
-4.571000E+3	-4.537293E-2	3.500000E+0	4.286688E-2
-4.570000E+3	-7.570276E-2	3.500000E+0	4.210803E-2
-4.569000E+3	-3.816954E-2	3.500000E+0	9.940567E-3
-4.568000E+3	-3.640037E-2	3.500000E+0	2.385309E-2
-4.567000E+3	-5.712576E-2	3.500000E+0	2.827982E-2
-4.566000E+3	-3.682159E-2	3.500000E+0	1.154261E-2
-4.565000E+3	-4.490953E-2	3.500000E+0	3.371834E-2
-4.564000E+3	-7.237490E-2	3.500000E+0	4.952803E-2
-4.563000E+3	-5.931623E-2	3.500000E+0	2.427468E-2
-4.562000E+3	-3.471538E-2	3.500000E+0	1.529477E-2
-4.561000E+3	-7.405988E-2	3.500000E+0	4.008437E-2
-4.560000E+3	-2.856518E-2	3.500000E+0	1.318682E-2
-4.559000E+3	-4.520441E-2	3.500000E+0	4.067461E-2
-4.558000E+3	-6.879428E-2	3.500000E+0	3.612143E-2
-4.557000E+3	-4.116048E-2	3.500000E+0	1.263875E-2
-4.556000E+3	-3.665306E-2	3.500000E+0	4.316198E-2
-4.555000E+3	-4.528868E-2	3.500000E+0	8.464991E-3
-4.554000E+3	-3.311459E-2	3.500000E+0	2.035387E-2
-4.553000E+3	-5.362934E-2	3.500000E+0	4.531213E-2
-4.552000E+3	-7.742987E-2	3.500000E+0	1.268091E-2
-4.551000E+3	-3.298821E-2	3.500000E+0	8.212040E-3
-4.550000E+3	-2.864943E-2	3.500000E+0	1.154261E-2
-4.549000E+3	-3.707430E-2	3.500000E+0	2.364229E-2
-4.548000E+3	-5.653598E-2	3.500000E+0	2.916515E-2
-4.547000E+3	-3.930685E-2	3.500000E+0	1.040431E-2
-4.546000E+3	-3.606329E-2	3.500000E+0	4.303552E-2
-4.545000E+3	-2.548997E-2	3.500000E+0	5.437634E-2
-4.544000E+3	-6.428693E-2	3.500000E+0	2.461196E-2
-4.543000E+3	-5.691505E-2	3.500000E+0	5.075061E-2
-4.542000E+3	-7.389139E-2	3.500000E+0	5.142518E-2
-4.541000E+3	-6.706714E-2	3.500000E+0	2.983969E-2
-4.540000E+3	-6.622466E-2	3.500000E+0	1.639091E-2
