-5.766000E+3	-6.559304E-2	2.000000E+0	4.741979E-2
-5.765000E+3	-7.102713E-2	2.000000E+0	3.232689E-2
-5.764000E+3	-4.832190E-2	2.000000E+0	1.714968E-2
-5.763000E+3	-5.303987E-2	2.000000E+0	3.894587E-2
-5.762000E+3	-4.124498E-2	2.000000E+0	1.816150E-2
-5.761000E+3	-6.180183E-2	2.000000E+0	4.522753E-2
-5.760000E+3	-7.464982E-2	2.000000E+0	2.128126E-2
-5.759000E+3	-6.357104E-2	2.000000E+0	2.908067E-2
-5.758000E+3	-4.204533E-2	2.000000E+0	5.041310E-2
-5.757000E+3	-6.154901E-2	2.000000E+0	2.123910E-2
-5.756000E+3	-4.006544E-2	2.000000E+0	3.380249E-2
-5.755000E+3	-7.987328E-2	2.000000E+0	1.879389E-2
-5.754000E+3	-5.767356E-2	2.000000E+0	4.164403E-2
-5.753000E+3	-7.401794E-2	2.000000E+0	4.257154E-2
-5.752000E+3	-5.721013E-2	2.000000E+0	3.540453E-2
-5.751000E+3	-7.001606E-2	2.000000E+0	3.822920E-2
-5.750000E+3	-6.007463E-2	2.000000E+0	2.785806E-2
-5.749000E+3	-5.725222E-2	2.000000E+0	3.671145E-2
-5.748000E+3	-5.931639E-2	2.000000E+0	2.920717E-2
-5.747000E+3	-5.704164E-2	2.000000E+0	3.409761E-2
-5.746000E+3	-6.361305E-2	2.000000E+0	2.777376E-2
-5.745000E+3	-5.586209E-2	2.000000E+0	3.801838E-2
-5.744000E+3	-6.424490E-2	2.000000E+0	2.895421E-2
-5.743000E+3	-5.354524E-2	2.000000E+0	3.747033E-2
-5.742000E+3	-6.167537E-2	2.000000E+0	3.350738E-2
-5.741000E+3	-6.736214E-2	2.000000E+0	2.870127E-2
-5.740000E+3	-5.830531E-2	2.000000E+0	3.093568E-2
-5.739000E+3	-7.144821E-2	2.000000E+0	4.118033E-2
-5.738000E+3	-6.083277E-2	2.000000E+0	3.097787E-2
-5.737000E+3	-5.059645E-2	2.000000E+0	2.764729E-2
-5.736000E+3	-6.323385E-2	2.000000E+0	3.177888E-2
-5.735000E+3	-5.501952E-2	2.000000E+0	2.642469E-2
-5.734000E+3	-5.855800E-2	2.000000E+0	3.207399E-2
-5.733000E+3	-6.234924E-2	2.000000E+0	2.832184E-2
-5.732000E+3	-6.095916E-2	2.000000E+0	3.161024E-2
-5.731000E+3	-5.169169E-2	2.000000E+0	3.021900E-2
-5.730000E+3	-5.581988E-2	2.000000E+0	3.308580E-2
-5.729000E+3	-6.462398E-2	2.000000E+0	3.548888E-2
-5.728000E+3	-5.969539E-2	2.000000E+0	3.190537E-2
-5.727000E+3	-5.742064E-2	2.000000E+0	2.899639E-2
-5.726000E+3	-5.876864E-2	2.000000E+0	3.435059E-2
-5.725000E+3	-6.116978E-2	2.000000E+0	3.224264E-2
-5.724000E+3	-6.116975E-2	2.000000E+0	3.401332E-2
-5.723000E+3	-5.611482E-2	2.000000E+0	3.595263E-2
-5.722000E+3	-5.897920E-2	2.000000E+0	3.009253E-2
-5.721000E+3	-6.036930E-2	2.000000E+0	3.106219E-2
-5.720000E+3	-6.222280E-2	2.000000E+0	3.380252E-2
-5.719000E+3	-5.918983E-2	2.000000E+0	3.565752E-2
-5.718000E+3	-6.129607E-2	2.000000E+0	3.270641E-2
-5.717000E+3	-5.581989E-2	2.000000E+0	2.929152E-2
-5.716000E+3	-5.914769E-2	2.000000E+0	3.186323E-2
-5.715000E+3	-5.973741E-2	2.000000E+0	3.675367E-2
-5.714000E+3	-5.969532E-2	2.000000E+0	3.291719E-2
-5.713000E+3	-6.218068E-2	2.000000E+0	3.346526E-2
-5.712000E+3	-5.771546E-2	2.000000E+0	3.413982E-2
-5.711000E+3	-5.902134E-2	2.000000E+0	3.405550E-2
-5.710000E+3	-6.491877E-2	2.000000E+0	3.473005E-2
-5.709000E+3	-5.855795E-2	2.000000E+0	2.739438E-2
-5.708000E+3	-5.826303E-2	2.000000E+0	3.055631E-2
-5.707000E+3	-5.864215E-2	2.000000E+0	3.182109E-2
-5.706000E+3	-5.733630E-2	2.000000E+0	3.021904E-2
-5.705000E+3	-5.619893E-2	2.000000E+0	2.954450E-2
-5.704000E+3	-6.036927E-2	2.000000E+0	3.553109E-2
-5.703000E+3	-6.306525E-2	2.000000E+0	3.211619E-2
-5.702000E+3	-5.872642E-2	2.000000E+0	2.895426E-2
-5.701000E+3	-5.400847E-2	2.000000E+0	3.759688E-2
-5.700000E+3	-6.180152E-2	2.000000E+0	3.093575E-2
-5.699000E+3	-5.573553E-2	2.000000E+0	2.937587E-2
-5.698000E+3	-5.834729E-2	2.000000E+0	3.485656E-2
-5.697000E+3	-6.660374E-2	2.000000E+0	4.092743E-2
-5.696000E+3	-6.576124E-2	2.000000E+0	3.346530E-2
-5.695000E+3	-5.720995E-2	2.000000E+0	2.895428E-2
-5.694000E+3	-5.581986E-2	2.000000E+0	3.085143E-2
-5.693000E+3	-5.615679E-2	2.000000E+0	2.680416E-2
-5.692000E+3	-6.584551E-2	2.000000E+0	3.784984E-2
-5.691000E+3	-6.268611E-2	2.000000E+0	3.156814E-2
-5.690000E+3	-5.510364E-2	2.000000E+0	2.861701E-2
-5.689000E+3	-5.628312E-2	2.000000E+0	3.182110E-2
-5.688000E+3	-6.255972E-2	2.000000E+0	3.401337E-2
-5.687000E+3	-6.487656E-2	2.000000E+0	3.359179E-2
-5.686000E+3	-6.622458E-2	2.000000E+0	3.696453E-2
-5.685000E+3	-5.838935E-2	2.000000E+0	2.832191E-2
-5.684000E+3	-5.451385E-2	2.000000E+0	3.898816E-2
-5.683000E+3	-6.660369E-2	2.000000E+0	3.203191E-2
-5.682000E+3	-5.501934E-2	2.000000E+0	2.764737E-2
-5.681000E+3	-5.371344E-2	2.000000E+0	3.198974E-2
-5.680000E+3	-6.584543E-2	2.000000E+0	3.675375E-2
-5.679000E+3	-6.201204E-2	2.000000E+0	2.933373E-2
-5.678000E+3	-6.529780E-2	2.000000E+0	3.135738E-2
-5.677000E+3	-6.373922E-2	2.000000E+0	3.949407E-2
-5.676000E+3	-6.689856E-2	2.000000E+0	3.730181E-2
-5.675000E+3	-6.125384E-2	2.000000E+0	2.752089E-2
-5.674000E+3	-4.992228E-2	2.000000E+0	2.865918E-2
-5.673000E+3	-5.303952E-2	2.000000E+0	3.380260E-2
-5.672000E+3	-6.677222E-2	2.000000E+0	4.274034E-2
-5.671000E+3	-6.664581E-2	2.000000E+0	3.532034E-2
-5.670000E+3	-5.670432E-2	2.000000E+0	2.570806E-2
-5.669000E+3	-4.996441E-2	2.000000E+0	4.185501E-2
-5.668000E+3	-6.668795E-2	2.000000E+0	3.582623E-2
-5.667000E+3	-5.885274E-2	2.000000E+0	3.789202E-2
-5.666000E+3	-6.824656E-2	2.000000E+0	3.991567E-2
-5.665000E+3	-6.677221E-2	2.000000E+0	3.666942E-2
-5.664000E+3	-5.737841E-2	2.000000E+0	3.616352E-2
-5.663000E+3	-6.626671E-2	2.000000E+0	4.139124E-2
-5.662000E+3	-6.479230E-2	2.000000E+0	3.224271E-2
-5.661000E+3	-5.480878E-2	2.000000E+0	3.544679E-2
-5.660000E+3	-6.673008E-2	2.000000E+0	4.105397E-2
-5.659000E+3	-6.116964E-2	2.000000E+0	2.840626E-2
-5.658000E+3	-4.983800E-2	2.000000E+0	2.912295E-2
-5.657000E+3	-5.640959E-2	2.000000E+0	3.312807E-2
-5.656000E+3	-6.512935E-2	2.000000E+0	4.105398E-2
-5.655000E+3	-6.378136E-2	2.000000E+0	3.093579E-2
-5.654000E+3	-6.213851E-2	2.000000E+0	3.721750E-2
-5.653000E+3	-6.340220E-2	2.000000E+0	3.620569E-2
-5.652000E+3	-6.188568E-2	2.000000E+0	3.283295E-2
-5.651000E+3	-5.464024E-2	2.000000E+0	3.317023E-2
-5.650000E+3	-5.923186E-2	2.000000E+0	3.645865E-2
-5.649000E+3	-5.843148E-2	2.000000E+0	3.287512E-2
-5.648000E+3	-6.007438E-2	2.000000E+0	3.110444E-2
-5.647000E+3	-5.531425E-2	2.000000E+0	3.308591E-2
-5.646000E+3	-5.859999E-2	2.000000E+0	3.283295E-2
-5.645000E+3	-5.826303E-2	2.000000E+0	3.494091E-2
-5.644000E+3	-5.813658E-2	2.000000E+0	3.468796E-2
-5.643000E+3	-5.704138E-2	2.000000E+0	3.422421E-2
-5.642000E+3	-6.011652E-2	2.000000E+0	3.283295E-2
-5.641000E+3	-6.095897E-2	2.000000E+0	3.005045E-2
-5.640000E+3	-5.990587E-2	2.000000E+0	3.304376E-2
-5.639000E+3	-6.074833E-2	2.000000E+0	3.536252E-2
-5.638000E+3	-6.015861E-2	2.000000E+0	3.359184E-2
-5.637000E+3	-5.581974E-2	2.000000E+0	3.190547E-2
-5.636000E+3	-5.986372E-2	2.000000E+0	3.498308E-2
-5.635000E+3	-5.758895E-2	2.000000E+0	3.270649E-2
-5.634000E+3	-5.902126E-2	2.000000E+0	3.342319E-2
-5.633000E+3	-5.944246E-2	2.000000E+0	3.203194E-2
-5.632000E+3	-5.956884E-2	2.000000E+0	3.207411E-2
-5.631000E+3	-5.788385E-2	2.000000E+0	3.473014E-2
-5.630000E+3	-6.479234E-2	2.000000E+0	3.919900E-2
-5.629000E+3	-6.277033E-2	2.000000E+0	2.946024E-2
-5.628000E+3	-4.827939E-2	2.000000E+0	2.376876E-2
-5.627000E+3	-4.533068E-2	2.000000E+0	3.333889E-2
-5.626000E+3	-6.710918E-2	2.000000E+0	2.435900E-2
-5.625000E+3	-3.947534E-2	2.000000E+0	1.917341E-2
-5.624000E+3	-6.205423E-2	2.000000E+0	5.041335E-2
-5.623000E+3	-7.625028E-2	2.000000E+0	4.602879E-2
-5.622000E+3	-6.563480E-2	2.000000E+0	2.600321E-2
-5.621000E+3	-4.326663E-2	2.000000E+0	2.039602E-2
-5.620000E+3	-4.752117E-2	2.000000E+0	4.480618E-2
-5.619000E+3	-6.504507E-2	2.000000E+0	2.962889E-2
-5.618000E+3	-4.406693E-2	2.000000E+0	1.900478E-2
-5.617000E+3	-4.360363E-2	2.000000E+0	4.333061E-2
-5.616000E+3	-6.091683E-2	2.000000E+0	2.128138E-2
-5.615000E+3	-4.107607E-2	2.000000E+0	1.795080E-2
-5.614000E+3	-4.878493E-2	2.000000E+0	3.540471E-2
-5.613000E+3	-6.546633E-2	2.000000E+0	4.796814E-2
-5.612000E+3	-7.646097E-2	2.000000E+0	4.484836E-2
-5.611000E+3	-6.163297E-2	2.000000E+0	2.612967E-2
-5.610000E+3	-4.663654E-2	2.000000E+0	1.445158E-2
-5.609000E+3	-4.006503E-2	2.000000E+0	2.667776E-2
-5.608000E+3	-4.832152E-2	2.000000E+0	3.359187E-2
-5.607000E+3	-6.449741E-2	2.000000E+0	4.973882E-2
-5.606000E+3	-7.275394E-2	2.000000E+0	4.202367E-2
-5.605000E+3	-6.154873E-2	2.000000E+0	2.334718E-2
-5.604000E+3	-4.448818E-2	2.000000E+0	2.115490E-2
-5.603000E+3	-4.570976E-2	2.000000E+0	3.376050E-2
-5.602000E+3	-6.382345E-2	2.000000E+0	4.333062E-2
-5.601000E+3	-7.262752E-2	2.000000E+0	3.751265E-2
-5.600000E+3	-5.392414E-2	2.000000E+0	1.997444E-2
-5.599000E+3	-4.486728E-2	2.000000E+0	2.503356E-2
-5.598000E+3	-5.152301E-2	2.000000E+0	3.831370E-2
-5.597000E+3	-7.224843E-2	2.000000E+0	4.645042E-2
-5.596000E+3	-7.052132E-2	2.000000E+0	3.300163E-2
-5.595000E+3	-5.253402E-2	2.000000E+0	2.022740E-2
-5.594000E+3	-4.440391E-2	2.000000E+0	2.254616E-2
