User:	Louis	
Date:	:05/11/2013	
Time:	17:37
Sample details:	Immerseed in DI water 1 minute, dried with N2 gun (3days later)	
Vsd: 5.000 (mV)
Start Vg: -6000.000 (mV)
Stop Vg: 2000.000 (mV)
Vg step: 1.000 (mV)

-3.733000E+3	-7.700862E-2	5.000000E+0	5.884514E-2
-3.732000E+3	-6.159096E-2	5.000000E+0	5.661073E-2
-3.731000E+3	-7.182729E-2	5.000000E+0	5.973048E-2
-3.730000E+3	-1.870791E-2	5.000000E+0	3.237250E-3
-3.729000E+3	-2.140392E-2	5.000000E+0	1.150044E-2
-3.728000E+3	-2.772264E-2	5.000000E+0	2.204024E-2
-3.727000E+3	-3.340950E-2	5.000000E+0	2.958672E-2
-3.726000E+3	-2.780690E-2	5.000000E+0	1.112101E-2
-3.725000E+3	-2.220422E-2	5.000000E+0	1.171123E-2
-3.724000E+3	-3.762199E-2	5.000000E+0	2.878569E-2
-3.723000E+3	-2.970249E-2	5.000000E+0	1.318681E-2
-3.722000E+3	-3.526293E-2	5.000000E+0	4.661900E-2
-3.721000E+3	-9.116251E-2	5.000000E+0	-8.652232E-3
-3.720000E+3	-2.102474E-2	5.000000E+0	-3.086856E-3
-3.719000E+3	-2.178299E-2	5.000000E+0	-6.544136E-3
-3.718000E+3	-1.740201E-2	5.000000E+0	-2.918209E-3
-3.717000E+3	-1.845513E-2	5.000000E+0	5.614697E-2
-3.716000E+3	-6.496093E-2	5.000000E+0	5.285858E-2
-3.715000E+3	-6.365498E-2	5.000000E+0	5.252130E-2
-3.714000E+3	-6.163304E-2	5.000000E+0	4.851617E-2
-3.713000E+3	-6.517150E-2	5.000000E+0	5.066630E-2
-3.712000E+3	-6.116966E-2	5.000000E+0	4.969664E-2
-3.711000E+3	-7.801960E-2	5.000000E+0	5.690585E-2
-3.710000E+3	-8.054710E-2	5.000000E+0	5.888734E-2
-3.709000E+3	-8.109471E-2	5.000000E+0	5.884518E-2
-3.708000E+3	-5.531430E-2	5.000000E+0	3.928334E-2
-3.707000E+3	-6.091694E-2	5.000000E+0	4.505915E-2
-3.706000E+3	-7.300675E-2	5.000000E+0	5.247917E-2
-3.705000E+3	-7.283822E-2	5.000000E+0	5.138304E-2
-3.704000E+3	-7.747197E-2	5.000000E+0	5.509301E-2
-3.703000E+3	-7.705073E-2	5.000000E+0	5.585190E-2
-3.702000E+3	-8.088408E-2	5.000000E+0	5.467144E-2
-3.701000E+3	-8.560206E-2	5.000000E+0	-9.335821E-5
-3.700000E+3	-3.947540E-2	5.000000E+0	3.135742E-2
-3.699000E+3	-3.918052E-2	5.000000E+0	2.621401E-2
-3.698000E+3	-3.201928E-2	5.000000E+0	2.473844E-2
-3.697000E+3	-3.134525E-2	5.000000E+0	1.381921E-2
-3.696000E+3	-3.677937E-2	5.000000E+0	4.307772E-2
-3.695000E+3	-8.429615E-2	5.000000E+0	4.645043E-2
-3.694000E+3	-7.877780E-2	5.000000E+0	4.046382E-2
-3.693000E+3	-9.048850E-2	5.000000E+0	6.301901E-2
-3.692000E+3	-8.901413E-2	5.000000E+0	5.935115E-2
-3.691000E+3	-9.137313E-2	5.000000E+0	5.298512E-2
-3.690000E+3	-9.731273E-2	5.000000E+0	5.517739E-2
-3.689000E+3	-9.044636E-2	5.000000E+0	5.083498E-2
-3.688000E+3	-1.820226E-2	5.000000E+0	8.341801E-4
-3.687000E+3	-1.137809E-2	5.000000E+0	6.664468E-2
-3.686000E+3	-8.998301E-2	5.000000E+0	6.613880E-2
-3.685000E+3	-3.859076E-2	5.000000E+0	3.523609E-2
-3.684000E+3	-3.918042E-2	5.000000E+0	3.177904E-2
-3.683000E+3	-5.122813E-2	5.000000E+0	4.248750E-2
-3.682000E+3	-6.146449E-2	5.000000E+0	5.011831E-2
-3.681000E+3	-5.784177E-2	5.000000E+0	5.003399E-2
-3.680000E+3	-5.615675E-2	5.000000E+0	4.927512E-2
-3.679000E+3	-6.517150E-2	5.000000E+0	1.934208E-2
-3.678000E+3	-5.337650E-2	5.000000E+0	7.453177E-3
-3.677000E+3	-7.043705E-2	5.000000E+0	2.996620E-2
-3.676000E+3	-6.538207E-2	5.000000E+0	2.246187E-2
-3.675000E+3	-6.917329E-2	5.000000E+0	2.187163E-2
-3.674000E+3	-6.824656E-2	5.000000E+0	2.182947E-2
-3.673000E+3	-6.833079E-2	5.000000E+0	1.921560E-2
-3.672000E+3	-5.864208E-2	5.000000E+0	2.731017E-2
-3.671000E+3	-3.753754E-2	5.000000E+0	5.260570E-2
-3.670000E+3	-8.775036E-2	5.000000E+0	4.531217E-2
-3.669000E+3	-8.585475E-2	5.000000E+0	-4.857667E-3
-3.668000E+3	-5.421895E-2	5.000000E+0	1.053081E-2
-3.667000E+3	-6.571908E-2	5.000000E+0	1.575854E-2
-3.666000E+3	-6.879419E-2	5.000000E+0	2.035390E-2
-3.665000E+3	-5.295524E-2	5.000000E+0	1.609583E-2
-3.664000E+3	-2.675356E-2	5.000000E+0	2.060686E-2
-3.663000E+3	-5.114386E-2	5.000000E+0	4.215020E-2
-3.662000E+3	-5.375560E-2	5.000000E+0	3.473020E-2
-3.661000E+3	-7.279605E-2	5.000000E+0	2.275698E-2
-3.660000E+3	-9.204707E-2	5.000000E+0	5.867667E-2
-3.659000E+3	-8.867711E-2	5.000000E+0	6.424167E-2
-3.658000E+3	-8.631811E-2	5.000000E+0	5.867667E-2
-3.657000E+3	-8.648660E-2	5.000000E+0	6.061598E-2
-3.656000E+3	-3.892767E-2	5.000000E+0	-2.620072E-4
-3.655000E+3	-4.486725E-2	5.000000E+0	4.969066E-4
-3.654000E+3	-3.244038E-2	5.000000E+0	-4.562537E-3
-3.653000E+3	-1.639090E-2	5.000000E+0	-7.387391E-3
-3.652000E+3	-8.134736E-2	5.000000E+0	4.025308E-2
-3.651000E+3	-7.755612E-2	5.000000E+0	3.894614E-2
-3.650000E+3	-7.153227E-2	5.000000E+0	2.541301E-2
-3.649000E+3	-7.844073E-2	5.000000E+0	2.414824E-2
-3.648000E+3	-7.216416E-2	5.000000E+0	2.541303E-2
-3.647000E+3	-7.612388E-2	5.000000E+0	2.419040E-2
-3.646000E+3	-6.378132E-2	5.000000E+0	1.074160E-2
-3.645000E+3	-6.904690E-2	5.000000E+0	1.946857E-2
-3.644000E+3	-5.405047E-2	5.000000E+0	1.634878E-2
-3.643000E+3	-3.383055E-2	5.000000E+0	2.958680E-2
-3.642000E+3	-3.606319E-2	5.000000E+0	3.392919E-2
-3.641000E+3	-3.522069E-2	5.000000E+0	3.068294E-2
-3.640000E+3	-3.277745E-2	5.000000E+0	4.531217E-2
-3.639000E+3	-8.787669E-2	5.000000E+0	5.024483E-2
-3.638000E+3	-8.812946E-2	5.000000E+0	5.075073E-2
-3.637000E+3	-8.829796E-2	5.000000E+0	5.319598E-2
-3.636000E+3	-9.179434E-2	5.000000E+0	5.387054E-2
-3.635000E+3	-8.467520E-2	5.000000E+0	4.767311E-2
-3.634000E+3	-7.991513E-2	5.000000E+0	4.202377E-2
-3.633000E+3	-8.138946E-2	5.000000E+0	4.080115E-2
-3.632000E+3	-7.460740E-2	5.000000E+0	3.376056E-2
-3.631000E+3	-7.026851E-2	5.000000E+0	2.128141E-2
-3.630000E+3	-6.673003E-2	5.000000E+0	1.563208E-2
-3.629000E+3	-3.576835E-2	5.000000E+0	2.414825E-2
-3.628000E+3	-3.631588E-2	5.000000E+0	2.617190E-2
-3.627000E+3	-3.741116E-2	5.000000E+0	3.978934E-2
-3.626000E+3	-7.776673E-2	5.000000E+0	4.075900E-2
-3.625000E+3	-7.106890E-2	5.000000E+0	2.743668E-2
-3.624000E+3	-6.567689E-2	5.000000E+0	2.465416E-2
-3.623000E+3	-6.858349E-2	5.000000E+0	2.663565E-2
-3.622000E+3	-5.228112E-2	5.000000E+0	2.360019E-2
-3.621000E+3	-3.842213E-2	5.000000E+0	3.021919E-2
-3.620000E+3	-5.544056E-2	5.000000E+0	4.586027E-2
-3.619000E+3	-7.254324E-2	5.000000E+0	1.512617E-2
-3.618000E+3	-5.354493E-2	5.000000E+0	1.390355E-2
-3.617000E+3	-4.844783E-2	5.000000E+0	3.666956E-2
-3.616000E+3	-5.025923E-2	5.000000E+0	3.443511E-2
-3.615000E+3	-4.457239E-2	5.000000E+0	4.227674E-2
-3.614000E+3	-4.651010E-2	5.000000E+0	3.485670E-2
-3.613000E+3	-7.633447E-2	5.000000E+0	3.683819E-2
-3.612000E+3	-6.988940E-2	5.000000E+0	2.199813E-2
-3.611000E+3	-6.782523E-2	5.000000E+0	2.111279E-2
-3.610000E+3	-8.694995E-2	5.000000E+0	-1.695517E-3
-3.609000E+3	-2.519487E-2	5.000000E+0	2.562710E-3
-3.608000E+3	-2.140367E-2	5.000000E+0	7.748303E-3
-3.607000E+3	-2.620594E-2	5.000000E+0	6.989436E-3
-3.606000E+3	-2.532123E-2	5.000000E+0	5.437645E-2
-3.605000E+3	-8.117879E-2	5.000000E+0	5.037132E-2
-3.604000E+3	-7.658717E-2	5.000000E+0	3.730195E-2
-3.603000E+3	-6.045336E-2	5.000000E+0	5.100373E-2
-3.602000E+3	-6.875200E-2	5.000000E+0	5.332247E-2
-3.601000E+3	-7.667148E-2	5.000000E+0	7.537504E-3
-3.600000E+3	-3.416746E-2	5.000000E+0	4.712833E-3
-3.599000E+3	-3.155573E-2	5.000000E+0	7.077029E-4
-3.598000E+3	-7.288018E-2	5.000000E+0	4.868495E-2
-3.597000E+3	-7.532348E-2	5.000000E+0	4.872711E-2
-3.596000E+3	-7.831433E-2	5.000000E+0	5.087724E-2
-3.595000E+3	-8.105245E-2	5.000000E+0	5.003405E-2
-3.594000E+3	-7.924105E-2	5.000000E+0	4.037958E-2
-3.593000E+3	-7.713485E-2	5.000000E+0	4.446904E-2
-3.592000E+3	-7.494437E-2	5.000000E+0	4.160220E-2
-3.591000E+3	-7.599747E-2	5.000000E+0	3.738627E-2
-3.590000E+3	-6.706697E-2	5.000000E+0	3.148397E-2
-3.589000E+3	-6.390762E-2	5.000000E+0	2.427475E-2
-3.588000E+3	-4.613096E-2	5.000000E+0	3.118886E-2
-3.587000E+3	-5.219696E-2	5.000000E+0	3.797650E-2
-3.586000E+3	-5.581968E-2	5.000000E+0	4.193947E-2
-3.585000E+3	-5.788377E-2	5.000000E+0	4.046390E-2
-3.584000E+3	-6.555054E-2	5.000000E+0	1.845676E-2
-3.583000E+3	-4.992218E-2	5.000000E+0	1.010922E-2
-3.582000E+3	-3.547326E-2	5.000000E+0	3.110782E-3
-3.581000E+3	-2.978651E-2	5.000000E+0	5.640342E-3
-3.580000E+3	-3.286166E-2	5.000000E+0	5.935453E-3
-3.579000E+3	-3.252468E-2	5.000000E+0	1.533697E-2
-3.578000E+3	-7.254328E-2	5.000000E+0	4.050608E-2
-3.577000E+3	-7.153225E-2	5.000000E+0	4.843204E-2
-3.576000E+3	-3.618944E-2	5.000000E+0	1.807733E-2
-3.575000E+3	-4.099167E-2	5.000000E+0	2.958682E-2
-3.574000E+3	-5.603029E-2	5.000000E+0	4.109630E-2
-3.573000E+3	-5.683067E-2	5.000000E+0	4.446904E-2
-3.572000E+3	-5.956880E-2	5.000000E+0	4.417392E-2
-3.571000E+3	-6.163293E-2	5.000000E+0	4.809475E-2
-3.570000E+3	-6.816227E-2	5.000000E+0	5.306953E-2
-3.569000E+3	-7.755611E-2	5.000000E+0	5.462945E-2
-3.568000E+3	-7.591322E-2	5.000000E+0	5.399705E-2
-3.567000E+3	-7.865134E-2	5.000000E+0	4.375562E-3
-3.566000E+3	-2.877551E-2	5.000000E+0	-3.463322E-4
-3.565000E+3	-2.599528E-2	5.000000E+0	2.267597E-3
-3.564000E+3	-2.414174E-2	5.000000E+0	2.225437E-3
-3.563000E+3	-2.473156E-2	5.000000E+0	4.965792E-3
-3.562000E+3	-2.629019E-2	5.000000E+0	7.748307E-3
-3.561000E+3	-2.713256E-2	5.000000E+0	1.048866E-2
-3.560000E+3	-2.784876E-2	5.000000E+0	1.259662E-2
-3.559000E+3	-2.974437E-2	5.000000E+0	1.403004E-2
-3.558000E+3	-3.134518E-2	5.000000E+0	4.834770E-2
-3.557000E+3	-7.448100E-2	5.000000E+0	4.341508E-2
-3.556000E+3	-7.035273E-2	5.000000E+0	3.645880E-2
-3.555000E+3	-7.085821E-2	5.000000E+0	3.928346E-2
-3.554000E+3	-6.955235E-2	5.000000E+0	3.506754E-2
-3.553000E+3	-5.889478E-2	5.000000E+0	2.284133E-2
-3.552000E+3	-5.792593E-2	5.000000E+0	1.900484E-2
-3.551000E+3	-5.274461E-2	5.000000E+0	1.533698E-2
-3.550000E+3	-4.326645E-2	5.000000E+0	6.610003E-3
-3.549000E+3	-3.842214E-2	5.000000E+0	7.579671E-3
-3.548000E+3	-2.902831E-2	5.000000E+0	7.959098E-3
-3.547000E+3	-2.940745E-2	5.000000E+0	7.200236E-3
-3.546000E+3	-3.513638E-2	5.000000E+0	1.774006E-2
-3.545000E+3	-3.913829E-2	5.000000E+0	3.043001E-2
-3.544000E+3	-4.575182E-2	5.000000E+0	4.000017E-2
-3.543000E+3	-7.039488E-2	5.000000E+0	5.559911E-2
-3.542000E+3	-8.029424E-2	5.000000E+0	5.538830E-2
-3.541000E+3	-8.711842E-2	5.000000E+0	5.408138E-2
-3.540000E+3	-9.023570E-2	5.000000E+0	5.648444E-2
-3.539000E+3	-8.834006E-2	5.000000E+0	5.277443E-2
-3.538000E+3	-8.627598E-2	5.000000E+0	5.281658E-2
-3.537000E+3	-8.707627E-2	5.000000E+0	-2.074977E-3
-3.536000E+3	-2.262526E-2	5.000000E+0	5.134430E-3
-3.535000E+3	-2.144580E-2	5.000000E+0	7.453190E-3
-3.534000E+3	-2.321505E-2	5.000000E+0	6.652163E-3
-3.533000E+3	-2.814363E-2	5.000000E+0	4.742021E-2
-3.532000E+3	-7.764033E-2	5.000000E+0	3.945209E-2
-3.531000E+3	-6.913111E-2	5.000000E+0	8.675813E-3
-3.530000E+3	-2.485784E-2	5.000000E+0	5.146748E-2
-3.529000E+3	-7.717695E-2	5.000000E+0	4.902226E-2
-3.528000E+3	-7.785098E-2	5.000000E+0	4.661917E-2
-3.527000E+3	-7.713479E-2	5.000000E+0	3.797651E-2
-3.526000E+3	-6.849921E-2	5.000000E+0	2.781612E-2
-3.525000E+3	-5.948451E-2	5.000000E+0	1.993234E-2
-3.524000E+3	-4.827926E-2	5.000000E+0	9.476832E-3
-3.523000E+3	-4.402466E-2	5.000000E+0	8.001259E-3
-3.522000E+3	-3.779022E-2	5.000000E+0	3.924130E-2
-3.521000E+3	-5.712556E-2	5.000000E+0	4.118061E-2
-3.520000E+3	-6.163285E-2	5.000000E+0	4.430043E-2
-3.519000E+3	-6.508710E-2	5.000000E+0	4.425826E-2
-3.518000E+3	-6.319148E-2	5.000000E+0	2.309429E-2
-3.517000E+3	-4.806864E-2	5.000000E+0	1.478891E-2
-3.516000E+3	-3.939092E-2	5.000000E+0	1.462027E-2
-3.515000E+3	-3.707401E-2	5.000000E+0	1.318685E-2
-3.514000E+3	-3.825358E-2	5.000000E+0	1.415652E-2
-3.513000E+3	-3.661074E-2	5.000000E+0	1.647528E-2
-3.512000E+3	-4.562544E-2	5.000000E+0	3.245365E-2
-3.511000E+3	-5.826292E-2	5.000000E+0	2.861715E-2
-3.510000E+3	-5.127019E-2	5.000000E+0	1.934211E-2
-3.509000E+3	-4.019131E-2	5.000000E+0	1.508403E-2
-3.508000E+3	-3.854844E-2	5.000000E+0	3.725982E-2
-3.507000E+3	-6.163288E-2	5.000000E+0	3.970505E-2
-3.506000E+3	-6.196985E-2	5.000000E+0	3.763923E-2
-3.505000E+3	-6.087465E-2	5.000000E+0	1.424084E-2
-3.504000E+3	-5.287093E-2	5.000000E+0	2.322076E-2
-3.503000E+3	-4.806867E-2	5.000000E+0	1.875188E-2
-3.502000E+3	-3.736896E-2	5.000000E+0	1.567425E-2
-3.501000E+3	-4.111811E-2	5.000000E+0	2.241974E-2
-3.500000E+3	-4.592030E-2	5.000000E+0	2.600328E-2
-3.499000E+3	-4.191848E-2	5.000000E+0	3.051433E-2
-3.498000E+3	-5.472440E-2	5.000000E+0	2.419043E-2
-3.497000E+3	-4.975369E-2	5.000000E+0	2.048042E-2
-3.496000E+3	-4.638367E-2	5.000000E+0	3.266445E-2
-3.495000E+3	-5.678852E-2	5.000000E+0	3.333901E-2
-3.494000E+3	-5.855779E-2	5.000000E+0	3.616367E-2
-3.493000E+3	-6.272809E-2	5.000000E+0	3.304388E-2
-3.492000E+3	-5.796803E-2	5.000000E+0	2.161872E-2
-3.491000E+3	-4.313999E-2	5.000000E+0	2.250406E-2
-3.490000E+3	-3.998071E-2	5.000000E+0	2.693079E-2
-3.489000E+3	-3.825368E-2	5.000000E+0	1.942643E-2
-3.488000E+3	-3.985433E-2	5.000000E+0	2.187167E-2
-3.487000E+3	-4.676284E-2	5.000000E+0	3.245365E-2
-3.486000E+3	-6.036914E-2	5.000000E+0	1.929995E-2
-3.485000E+3	-4.246609E-2	5.000000E+0	2.435907E-2
-3.484000E+3	-4.608883E-2	5.000000E+0	3.422435E-2
-3.483000E+3	-5.712554E-2	5.000000E+0	2.861717E-2
-3.482000E+3	-4.907968E-2	5.000000E+0	2.107065E-2
-3.481000E+3	-4.684714E-2	5.000000E+0	2.069121E-2
-3.480000E+3	-4.642587E-2	5.000000E+0	1.989019E-2
-3.479000E+3	-4.023350E-2	5.000000E+0	3.317035E-2
-3.478000E+3	-5.779954E-2	5.000000E+0	2.958681E-2
-3.477000E+3	-5.691493E-2	5.000000E+0	2.924955E-2
-3.476000E+3	-5.640941E-2	5.000000E+0	2.549737E-2
-3.475000E+3	-4.815301E-2	5.000000E+0	1.972155E-2
-3.474000E+3	-4.600462E-2	5.000000E+0	1.913132E-2
-3.473000E+3	-3.934887E-2	5.000000E+0	1.521050E-2
-3.472000E+3	-3.661076E-2	5.000000E+0	1.740279E-2
-3.471000E+3	-4.002285E-2	5.000000E+0	2.309429E-2
-3.470000E+3	-4.621523E-2	5.000000E+0	3.317037E-2
-3.469000E+3	-6.079048E-2	5.000000E+0	2.549738E-2
-3.468000E+3	-5.577760E-2	5.000000E+0	2.073338E-2
-3.467000E+3	-4.920610E-2	5.000000E+0	1.811950E-2
-3.466000E+3	-4.638373E-2	5.000000E+0	1.259663E-2
-3.465000E+3	-3.972808E-2	5.000000E+0	1.263879E-2
-3.464000E+3	-3.505216E-2	5.000000E+0	4.181303E-2
-3.463000E+3	-6.664579E-2	5.000000E+0	1.786654E-2
-3.462000E+3	-6.748831E-2	5.000000E+0	3.578424E-2
-3.461000E+3	-6.845718E-2	5.000000E+0	3.203207E-2
-3.460000E+3	-6.609818E-2	5.000000E+0	3.068297E-2
-3.459000E+3	-6.171717E-2	5.000000E+0	2.482283E-2
-3.458000E+3	-4.461446E-2	5.000000E+0	8.001263E-3
-3.457000E+3	-3.564189E-2	5.000000E+0	1.095242E-2
-3.456000E+3	-2.915464E-2	5.000000E+0	1.112105E-2
-3.455000E+3	-3.210336E-2	5.000000E+0	1.786654E-2
-3.454000E+3	-4.920609E-2	5.000000E+0	1.592721E-2
-3.453000E+3	-5.299735E-2	5.000000E+0	1.293390E-2
-3.452000E+3	-4.604681E-2	5.000000E+0	8.844448E-3
-3.451000E+3	-4.141307E-2	5.000000E+0	7.790467E-3
-3.450000E+3	-2.991295E-2	5.000000E+0	4.012665E-2
-3.449000E+3	-5.489294E-2	5.000000E+0	4.552304E-2
-3.448000E+3	-6.904690E-2	5.000000E+0	1.508403E-2
-3.447000E+3	-4.052839E-2	5.000000E+0	6.694323E-3
-3.446000E+3	-3.690566E-2	5.000000E+0	4.231894E-2
-3.445000E+3	-5.758895E-2	5.000000E+0	2.098634E-2
-3.444000E+3	-5.973726E-2	5.000000E+0	1.938428E-2
-3.443000E+3	-5.325007E-2	5.000000E+0	3.662743E-2
-3.442000E+3	-5.084895E-2	5.000000E+0	4.185519E-2
-3.441000E+3	-6.656154E-2	5.000000E+0	4.868499E-2
-3.440000E+3	-4.221337E-2	5.000000E+0	3.574209E-2
-3.439000E+3	-5.834721E-2	5.000000E+0	2.263054E-2
-3.438000E+3	-5.805231E-2	5.000000E+0	2.157656E-2
-3.437000E+3	-4.566759E-2	5.000000E+0	3.283310E-2
-3.436000E+3	-4.634159E-2	5.000000E+0	3.321253E-2
-3.435000E+3	-4.086539E-2	5.000000E+0	3.051433E-2
-3.434000E+3	-5.784169E-2	5.000000E+0	4.919089E-2
-3.433000E+3	-5.089106E-2	5.000000E+0	3.329683E-2
-3.432000E+3	-6.407627E-2	5.000000E+0	1.685472E-2
-3.431000E+3	-3.408325E-2	5.000000E+0	2.549738E-2
-3.430000E+3	-4.524639E-2	5.000000E+0	3.612152E-2
-3.429000E+3	-7.288025E-2	5.000000E+0	1.069946E-2
-3.428000E+3	-3.665294E-2	5.000000E+0	5.893298E-3
-3.427000E+3	-2.881771E-2	5.000000E+0	7.579671E-3
-3.426000E+3	-2.582683E-2	5.000000E+0	7.706148E-3
-3.425000E+3	-2.919684E-2	5.000000E+0	1.272310E-2
-3.424000E+3	-3.391486E-2	5.000000E+0	1.504186E-2
-3.423000E+3	-3.787454E-2	5.000000E+0	2.423260E-2
-3.422000E+3	-4.217131E-2	5.000000E+0	3.612151E-2
-3.421000E+3	-6.041134E-2	5.000000E+0	2.726808E-2
-3.420000E+3	-4.912187E-2	5.000000E+0	1.677040E-2
-3.419000E+3	-4.629949E-2	5.000000E+0	8.254219E-3
-3.418000E+3	-4.301377E-2	5.000000E+0	3.329685E-2
-3.417000E+3	-5.030136E-2	5.000000E+0	4.021096E-2
-3.416000E+3	-4.587826E-2	5.000000E+0	3.780790E-2
-3.415000E+3	-5.164934E-2	5.000000E+0	4.164437E-2
-3.414000E+3	-7.068980E-2	5.000000E+0	4.868499E-2
-3.413000E+3	-7.220632E-2	5.000000E+0	9.561156E-3
-3.412000E+3	-3.324074E-2	5.000000E+0	6.441370E-3
-3.411000E+3	-3.661087E-2	5.000000E+0	9.350359E-3
-3.410000E+3	-3.248259E-2	5.000000E+0	1.727631E-2
-3.409000E+3	-3.597894E-2	5.000000E+0	1.811949E-2
-3.408000E+3	-3.644228E-2	5.000000E+0	3.928348E-2
-3.407000E+3	-6.424468E-2	5.000000E+0	3.688038E-2
-3.406000E+3	-6.007435E-2	5.000000E+0	2.296781E-2
-3.405000E+3	-4.280315E-2	5.000000E+0	2.553953E-2
-3.404000E+3	-4.381417E-2	5.000000E+0	2.659353E-2
-3.403000E+3	-4.895344E-2	5.000000E+0	3.043001E-2
-3.402000E+3	-5.173365E-2	5.000000E+0	3.371844E-2
-3.401000E+3	-5.805234E-2	5.000000E+0	3.561561E-2
-3.400000E+3	-5.868425E-2	5.000000E+0	3.561560E-2
-3.399000E+3	-5.792599E-2	5.000000E+0	3.123104E-2
-3.398000E+3	-5.624101E-2	5.000000E+0	2.701511E-2
-3.397000E+3	-4.983804E-2	5.000000E+0	2.802694E-2
-3.396000E+3	-5.312369E-2	5.000000E+0	2.452771E-2
-3.395000E+3	-4.975372E-2	5.000000E+0	2.250407E-2
-3.394000E+3	-4.773174E-2	5.000000E+0	2.296781E-2
-3.393000E+3	-4.575187E-2	5.000000E+0	2.338941E-2
-3.392000E+3	-4.747898E-2	5.000000E+0	2.612976E-2
-3.391000E+3	-4.945883E-2	5.000000E+0	2.899660E-2
-3.390000E+3	-5.493515E-2	5.000000E+0	2.887011E-2
-3.389000E+3	-5.720986E-2	5.000000E+0	3.464594E-2
-3.388000E+3	-5.586184E-2	5.000000E+0	3.047218E-2
-3.387000E+3	-5.379776E-2	5.000000E+0	2.570817E-2
-3.386000E+3	-4.604678E-2	5.000000E+0	2.005883E-2
-3.385000E+3	-4.840578E-2	5.000000E+0	2.566601E-2
-3.384000E+3	-5.084898E-2	5.000000E+0	2.688863E-2
-3.383000E+3	-5.025927E-2	5.000000E+0	2.343157E-2
-3.382000E+3	-4.785812E-2	5.000000E+0	2.170304E-2
-3.381000E+3	-4.495151E-2	5.000000E+0	3.987370E-2
-3.380000E+3	-5.944246E-2	5.000000E+0	3.097810E-2
-3.379000E+3	-5.282882E-2	5.000000E+0	1.993235E-2
-3.378000E+3	-3.783245E-2	5.000000E+0	3.801871E-2
-3.377000E+3	-6.095902E-2	5.000000E+0	3.915700E-2
-3.376000E+3	-6.163297E-2	5.000000E+0	3.430866E-2
-3.375000E+3	-5.687286E-2	5.000000E+0	2.617192E-2
-3.374000E+3	-4.878491E-2	5.000000E+0	1.811950E-2
-3.373000E+3	-4.431965E-2	5.000000E+0	2.014314E-2
-3.372000E+3	-4.562555E-2	5.000000E+0	3.152616E-2
-3.371000E+3	-5.590401E-2	5.000000E+0	3.232718E-2
-3.370000E+3	-5.274460E-2	5.000000E+0	2.747885E-2
-3.369000E+3	-5.025927E-2	5.000000E+0	2.195599E-2
-3.368000E+3	-4.983796E-2	5.000000E+0	2.558168E-2
-3.367000E+3	-5.101744E-2	5.000000E+0	2.697295E-2
-3.366000E+3	-5.051194E-2	5.000000E+0	2.693079E-2
-3.365000E+3	-5.009072E-2	5.000000E+0	2.579248E-2
-3.364000E+3	-5.021716E-2	5.000000E+0	2.532874E-2
-3.363000E+3	-4.857425E-2	5.000000E+0	2.836420E-2
-3.362000E+3	-5.261822E-2	5.000000E+0	2.423259E-2
-3.361000E+3	-4.996436E-2	5.000000E+0	2.503362E-2
-3.360000E+3	-5.004862E-2	5.000000E+0	2.701510E-2
-3.359000E+3	-5.013285E-2	5.000000E+0	2.629840E-2
-3.358000E+3	-5.038555E-2	5.000000E+0	2.389532E-2
-3.357000E+3	-4.596245E-2	5.000000E+0	2.229326E-2
-3.356000E+3	-5.181786E-2	5.000000E+0	2.579249E-2
-3.355000E+3	-4.516212E-2	5.000000E+0	1.959506E-2
-3.354000E+3	-4.314013E-2	5.000000E+0	2.482283E-2
-3.353000E+3	-4.705772E-2	5.000000E+0	2.528658E-2
-3.352000E+3	-4.722617E-2	5.000000E+0	2.988193E-2
-3.351000E+3	-5.190210E-2	5.000000E+0	2.638272E-2
-3.350000E+3	-4.760533E-2	5.000000E+0	2.941818E-2
-3.349000E+3	-5.683069E-2	5.000000E+0	3.253797E-2
-3.348000E+3	-5.590398E-2	5.000000E+0	2.271486E-2
-3.347000E+3	-4.756322E-2	5.000000E+0	2.334724E-2
-3.346000E+3	-5.228128E-2	5.000000E+0	2.878579E-2
-3.345000E+3	-5.291311E-2	5.000000E+0	2.402179E-2
-3.344000E+3	-4.558337E-2	5.000000E+0	2.292564E-2
-3.343000E+3	-4.570977E-2	5.000000E+0	2.461200E-2
-3.342000E+3	-4.979590E-2	5.000000E+0	2.541304E-2
-3.341000E+3	-4.739482E-2	5.000000E+0	2.461202E-2
-3.340000E+3	-4.916402E-2	5.000000E+0	2.941817E-2
-3.339000E+3	-5.017502E-2	5.000000E+0	2.368451E-2
-3.338000E+3	-4.554129E-2	5.000000E+0	2.254621E-2
-3.337000E+3	-4.322444E-2	5.000000E+0	2.237758E-2
-3.336000E+3	-4.406693E-2	5.000000E+0	2.305213E-2
-3.335000E+3	-5.405052E-2	5.000000E+0	3.405570E-2
-3.334000E+3	-5.885276E-2	5.000000E+0	3.220070E-2
-3.333000E+3	-5.522999E-2	5.000000E+0	3.106240E-2
-3.332000E+3	-5.156515E-2	5.000000E+0	2.642486E-2
-3.331000E+3	-4.613111E-2	5.000000E+0	2.254622E-2
-3.330000E+3	-4.954314E-2	5.000000E+0	2.313645E-2
-3.329000E+3	-4.912196E-2	5.000000E+0	2.621408E-2
-3.328000E+3	-4.853220E-2	5.000000E+0	2.553953E-2
-3.327000E+3	-5.409267E-2	5.000000E+0	2.697294E-2
