-4.601000E+3	-5.089188E-2	3.500000E+0	3.274842E-2
-4.600000E+3	-5.560977E-2	3.500000E+0	3.506715E-2
-4.599000E+3	-5.413545E-2	3.500000E+0	3.148364E-2
-4.598000E+3	-4.962813E-2	3.500000E+0	3.245328E-2
-4.597000E+3	-5.476729E-2	3.500000E+0	3.637406E-2
-4.596000E+3	-5.527280E-2	3.500000E+0	3.536224E-2
-4.595000E+3	-5.135520E-2	3.500000E+0	3.203170E-2
-4.594000E+3	-4.844860E-2	3.500000E+0	2.827957E-2
-4.593000E+3	-4.764826E-2	3.500000E+0	3.523578E-2
-4.592000E+3	-5.253474E-2	3.500000E+0	3.038752E-2
-4.591000E+3	-5.047063E-2	3.500000E+0	3.338080E-2
-4.590000E+3	-5.068124E-2	3.500000E+0	3.401317E-2
-4.589000E+3	-5.603110E-2	3.500000E+0	3.144147E-2
-4.588000E+3	-4.503653E-2	3.500000E+0	2.996594E-2
-4.587000E+3	-5.143952E-2	3.500000E+0	3.363374E-2
-4.586000E+3	-5.611533E-2	3.500000E+0	3.763881E-2
-4.585000E+3	-5.935893E-2	3.500000E+0	3.633188E-2
-4.584000E+3	-5.476729E-2	3.500000E+0	2.950217E-2
-4.583000E+3	-4.318305E-2	3.500000E+0	2.347346E-2
-4.582000E+3	-4.634243E-2	3.500000E+0	3.076692E-2
-4.581000E+3	-5.455673E-2	3.500000E+0	4.210767E-2
-4.580000E+3	-6.133873E-2	3.500000E+0	3.848200E-2
-4.579000E+3	-5.000725E-2	3.500000E+0	2.355779E-2
-4.578000E+3	-3.993951E-2	3.500000E+0	4.210764E-2
-4.577000E+3	-5.889553E-2	3.500000E+0	2.844821E-2
-4.576000E+3	-5.017572E-2	3.500000E+0	3.481419E-2
-4.575000E+3	-5.480946E-2	3.500000E+0	3.940950E-2
-4.574000E+3	-5.358784E-2	3.500000E+0	3.376021E-2
-4.573000E+3	-5.160801E-2	3.500000E+0	3.333863E-2
-4.572000E+3	-5.042848E-2	3.500000E+0	3.704859E-2
-4.571000E+3	-5.544129E-2	3.500000E+0	3.548875E-2
-4.570000E+3	-5.257685E-2	3.500000E+0	3.236898E-2
-4.569000E+3	-4.802738E-2	3.500000E+0	2.971297E-2
-4.568000E+3	-4.937538E-2	3.500000E+0	2.971298E-2
-4.567000E+3	-5.240838E-2	3.500000E+0	3.080911E-2
-4.566000E+3	-4.891200E-2	3.500000E+0	3.494066E-2
-4.565000E+3	-6.041206E-2	3.500000E+0	3.818690E-2
-4.564000E+3	-5.607322E-2	3.500000E+0	2.962866E-2
-4.563000E+3	-4.537361E-2	3.500000E+0	2.612947E-2
-4.562000E+3	-4.811167E-2	3.500000E+0	3.380237E-2
-4.561000E+3	-4.436260E-2	3.500000E+0	2.950219E-2
-4.560000E+3	-4.811165E-2	3.500000E+0	3.405533E-2
-4.559000E+3	-5.729483E-2	3.500000E+0	2.903844E-2
-4.558000E+3	-4.587908E-2	3.500000E+0	2.908057E-2
-4.557000E+3	-4.642668E-2	3.500000E+0	2.971298E-2
-4.556000E+3	-5.358789E-2	3.500000E+0	3.106205E-2
-4.555000E+3	-5.013358E-2	3.500000E+0	3.523578E-2
-4.554000E+3	-5.084974E-2	3.500000E+0	3.397102E-2
-4.553000E+3	-5.013367E-2	3.500000E+0	3.312784E-2
-4.552000E+3	-5.657867E-2	3.500000E+0	3.165227E-2
-4.551000E+3	-5.110246E-2	3.500000E+0	2.528629E-2
-4.550000E+3	-4.284607E-2	3.500000E+0	2.933356E-2
-4.549000E+3	-4.566841E-2	3.500000E+0	3.843985E-2
-4.548000E+3	-6.028567E-2	3.500000E+0	3.679566E-2
-4.547000E+3	-4.326733E-2	3.500000E+0	2.667754E-2
-4.546000E+3	-4.284613E-2	3.500000E+0	2.920706E-2
-4.545000E+3	-4.364643E-2	3.500000E+0	3.350728E-2
-4.544000E+3	-4.613179E-2	3.500000E+0	3.177876E-2
-4.543000E+3	-4.853293E-2	3.500000E+0	3.616327E-2
-4.542000E+3	-5.261901E-2	3.500000E+0	2.946001E-2
-4.541000E+3	-4.878568E-2	3.500000E+0	3.346511E-2
-4.540000E+3	-5.320876E-2	3.500000E+0	3.898793E-2
-4.539000E+3	-5.223989E-2	3.500000E+0	3.363374E-2
-4.538000E+3	-4.697435E-2	3.500000E+0	2.680401E-2
-4.537000E+3	-4.819595E-2	3.500000E+0	3.106205E-2
-4.536000E+3	-5.114465E-2	3.500000E+0	3.152578E-2
-4.535000E+3	-5.004940E-2	3.500000E+0	3.671134E-2
-4.534000E+3	-5.476737E-2	3.500000E+0	3.675350E-2
-4.533000E+3	-5.598898E-2	3.500000E+0	3.392885E-2
-4.532000E+3	-4.878568E-2	3.500000E+0	3.106205E-2
-4.531000E+3	-4.630033E-2	3.500000E+0	3.224251E-2
-4.530000E+3	-5.076558E-2	3.500000E+0	3.607896E-2
-4.529000E+3	-5.257689E-2	3.500000E+0	3.721724E-2
-4.528000E+3	-4.743769E-2	3.500000E+0	3.304353E-2
-4.527000E+3	-5.215566E-2	3.500000E+0	3.236897E-2
-4.526000E+3	-4.828018E-2	3.500000E+0	2.908059E-2
-4.525000E+3	-4.752197E-2	3.500000E+0	2.912274E-2
-4.524000E+3	-4.937546E-2	3.500000E+0	3.637407E-2
-4.523000E+3	-5.358784E-2	3.500000E+0	3.059829E-2
-4.522000E+3	-5.266113E-2	3.500000E+0	3.038752E-2
-4.521000E+3	-5.084975E-2	3.500000E+0	3.215818E-2
-4.520000E+3	-5.274538E-2	3.500000E+0	3.527794E-2
-4.519000E+3	-5.531497E-2	3.500000E+0	3.624758E-2
-4.518000E+3	-5.468312E-2	3.500000E+0	3.198955E-2
-4.517000E+3	-5.139737E-2	3.500000E+0	3.165228E-2
-4.516000E+3	-4.541569E-2	3.500000E+0	3.700645E-2
-4.515000E+3	-5.316656E-2	3.500000E+0	3.325432E-2
-4.514000E+3	-4.912264E-2	3.500000E+0	3.005024E-2
-4.513000E+3	-4.524721E-2	3.500000E+0	3.877712E-2
-4.512000E+3	-5.468306E-2	3.500000E+0	3.616328E-2
-4.511000E+3	-5.594682E-2	3.500000E+0	3.190522E-2
-4.510000E+3	-4.878568E-2	3.500000E+0	2.882763E-2
-4.509000E+3	-4.815379E-2	3.500000E+0	3.620543E-2
-4.508000E+3	-5.641022E-2	3.500000E+0	3.536224E-2
-4.507000E+3	-5.384057E-2	3.500000E+0	3.262193E-2
-4.506000E+3	-5.148163E-2	3.500000E+0	3.220035E-2
-4.505000E+3	-5.021793E-2	3.500000E+0	3.295920E-2
-4.504000E+3	-5.316666E-2	3.500000E+0	3.481419E-2
-4.503000E+3	-5.426189E-2	3.500000E+0	3.447692E-2
-4.502000E+3	-5.228205E-2	3.500000E+0	3.359158E-2
-4.501000E+3	-5.257687E-2	3.500000E+0	3.380239E-2
-4.500000E+3	-4.941753E-2	3.500000E+0	3.405533E-2
-4.499000E+3	-5.261902E-2	3.500000E+0	3.359158E-2
-4.498000E+3	-5.139734E-2	3.500000E+0	3.359158E-2
-4.497000E+3	-5.236624E-2	3.500000E+0	3.253762E-2
-4.496000E+3	-5.236629E-2	3.500000E+0	3.118853E-2
-4.495000E+3	-4.777469E-2	3.500000E+0	3.055614E-2
-4.494000E+3	-4.865931E-2	3.500000E+0	3.384455E-2
-4.493000E+3	-5.299815E-2	3.500000E+0	3.460339E-2
-4.492000E+3	-5.131316E-2	3.500000E+0	2.996593E-2
-4.491000E+3	-5.670515E-2	3.500000E+0	3.152580E-2
-4.490000E+3	-5.038642E-2	3.500000E+0	2.861684E-2
-4.489000E+3	-4.330949E-2	3.500000E+0	4.105369E-2
-4.488000E+3	-6.083329E-2	3.500000E+0	3.709076E-2
-4.487000E+3	-5.455676E-2	3.500000E+0	3.131500E-2
-4.486000E+3	-4.811165E-2	3.500000E+0	2.646673E-2
-4.485000E+3	-4.073990E-2	3.500000E+0	2.857469E-2
-4.484000E+3	-4.571061E-2	3.500000E+0	3.848200E-2
-4.483000E+3	-5.775820E-2	3.500000E+0	3.953597E-2
-4.482000E+3	-5.763186E-2	3.500000E+0	3.679565E-2
-4.481000E+3	-5.459889E-2	3.500000E+0	3.177874E-2
-4.480000E+3	-4.958608E-2	3.500000E+0	3.380238E-2
-4.479000E+3	-5.076559E-2	3.500000E+0	3.000809E-2
-4.478000E+3	-4.747982E-2	3.500000E+0	3.110422E-2
-4.477000E+3	-5.127104E-2	3.500000E+0	3.738588E-2
-4.476000E+3	-5.645237E-2	3.500000E+0	3.123069E-2
-4.475000E+3	-4.908058E-2	3.500000E+0	3.114638E-2
-4.474000E+3	-4.806954E-2	3.500000E+0	3.679565E-2
-4.473000E+3	-5.560982E-2	3.500000E+0	3.211602E-2
-4.472000E+3	-5.215563E-2	3.500000E+0	3.270624E-2
-4.471000E+3	-5.468312E-2	3.500000E+0	3.903007E-2
-4.470000E+3	-5.135523E-2	3.500000E+0	3.430828E-2
-4.469000E+3	-5.632598E-2	3.500000E+0	3.435044E-2
-4.468000E+3	-5.325090E-2	3.500000E+0	3.005024E-2
-4.467000E+3	-4.882779E-2	3.500000E+0	3.017672E-2
-4.466000E+3	-5.194498E-2	3.500000E+0	3.198954E-2
-4.465000E+3	-5.236624E-2	3.500000E+0	3.380237E-2
-4.464000E+3	-5.122887E-2	3.500000E+0	3.325431E-2
-4.463000E+3	-5.236620E-2	3.500000E+0	3.464556E-2
-4.462000E+3	-5.223984E-2	3.500000E+0	3.152580E-2
-4.461000E+3	-5.257687E-2	3.500000E+0	3.198954E-2
-4.460000E+3	-5.165011E-2	3.500000E+0	3.510930E-2
-4.459000E+3	-5.350357E-2	3.500000E+0	3.380237E-2
-4.458000E+3	-5.207131E-2	3.500000E+0	3.274841E-2
-4.457000E+3	-5.257680E-2	3.500000E+0	3.156796E-2
-4.456000E+3	-5.042851E-2	3.500000E+0	3.451907E-2
-4.455000E+3	-4.979665E-2	3.500000E+0	3.127285E-2
-4.454000E+3	-4.903841E-2	3.500000E+0	3.245330E-2
-4.453000E+3	-5.101825E-2	3.500000E+0	3.156797E-2
-4.452000E+3	-5.350363E-2	3.500000E+0	3.527794E-2
-4.451000E+3	-5.809517E-2	3.500000E+0	3.789178E-2
-4.450000E+3	-5.371423E-2	3.500000E+0	3.207388E-2
-4.449000E+3	-5.409335E-2	3.500000E+0	3.392886E-2
-4.448000E+3	-5.417764E-2	3.500000E+0	3.055615E-2
-4.447000E+3	-4.693222E-2	3.500000E+0	2.811094E-2
-4.446000E+3	-4.630041E-2	3.500000E+0	3.342295E-2
-4.445000E+3	-5.236627E-2	3.500000E+0	3.198955E-2
-4.444000E+3	-4.756406E-2	3.500000E+0	2.642458E-2
-4.443000E+3	-4.693224E-2	3.500000E+0	2.693048E-2
-4.442000E+3	-5.358792E-2	3.500000E+0	2.882765E-2
-4.441000E+3	-4.920696E-2	3.500000E+0	2.680402E-2
-4.440000E+3	-4.373077E-2	3.500000E+0	2.924922E-2
-4.439000E+3	-4.832235E-2	3.500000E+0	3.561521E-2
-4.438000E+3	-5.817949E-2	3.500000E+0	3.097772E-2
-4.437000E+3	-4.861724E-2	3.500000E+0	2.671970E-2
-4.436000E+3	-4.794318E-2	3.500000E+0	2.983946E-2
-4.435000E+3	-4.975458E-2	3.500000E+0	3.540443E-2
-4.434000E+3	-5.299818E-2	3.500000E+0	3.085127E-2
-4.433000E+3	-4.684796E-2	3.500000E+0	2.591869E-2
-4.432000E+3	-4.558425E-2	3.500000E+0	3.182092E-2
-4.431000E+3	-4.785896E-2	3.500000E+0	3.540443E-2
-4.430000E+3	-5.527288E-2	3.500000E+0	3.801826E-2
-4.429000E+3	-5.506223E-2	3.500000E+0	3.591032E-2
-4.428000E+3	-5.186079E-2	3.500000E+0	3.392887E-2
-4.427000E+3	-5.030218E-2	3.500000E+0	3.380238E-2
-4.426000E+3	-5.118682E-2	3.500000E+0	3.523577E-2
-4.425000E+3	-5.127105E-2	3.500000E+0	3.110422E-2
-4.424000E+3	-5.047066E-2	3.500000E+0	3.266409E-2
-4.423000E+3	-4.967028E-2	3.500000E+0	3.194739E-2
-4.422000E+3	-5.253478E-2	3.500000E+0	3.245329E-2
-4.421000E+3	-4.962809E-2	3.500000E+0	3.291704E-2
-4.420000E+3	-5.232412E-2	3.500000E+0	3.456123E-2
-4.419000E+3	-5.068127E-2	3.500000E+0	3.346511E-2
-4.418000E+3	-5.367210E-2	3.500000E+0	3.485635E-2
-4.417000E+3	-4.996509E-2	3.500000E+0	3.055615E-2
-4.416000E+3	-5.034425E-2	3.500000E+0	3.342294E-2
-4.415000E+3	-5.215563E-2	3.500000E+0	3.477203E-2
-4.414000E+3	-5.034431E-2	3.500000E+0	3.329648E-2
-4.413000E+3	-5.047068E-2	3.500000E+0	3.038752E-2
-4.412000E+3	-4.600547E-2	3.500000E+0	3.000809E-2
-4.411000E+3	-5.152377E-2	3.500000E+0	3.413966E-2
-4.410000E+3	-5.577839E-2	3.500000E+0	3.822907E-2
-4.409000E+3	-5.754765E-2	3.500000E+0	3.700645E-2
-4.408000E+3	-5.367216E-2	3.500000E+0	3.257977E-2
-4.407000E+3	-4.844872E-2	3.500000E+0	3.890358E-2
-4.406000E+3	-5.666299E-2	3.500000E+0	2.941788E-2
-4.405000E+3	-4.520513E-2	3.500000E+0	2.903845E-2
-4.404000E+3	-5.110257E-2	3.500000E+0	3.620544E-2
-4.403000E+3	-5.493588E-2	3.500000E+0	3.696429E-2
-4.402000E+3	-5.438829E-2	3.500000E+0	3.553090E-2
-4.401000E+3	-4.975458E-2	3.500000E+0	3.173661E-2
-4.400000E+3	-4.912275E-2	3.500000E+0	3.329646E-2
-4.399000E+3	-5.207138E-2	3.500000E+0	3.413964E-2
-4.398000E+3	-4.705860E-2	3.500000E+0	3.540442E-2
-4.397000E+3	-5.329304E-2	3.500000E+0	3.582600E-2
-4.396000E+3	-5.059710E-2	3.500000E+0	3.565737E-2
-4.395000E+3	-5.295605E-2	3.500000E+0	3.304351E-2
-4.394000E+3	-4.903848E-2	3.500000E+0	3.080910E-2
-4.393000E+3	-4.962821E-2	3.500000E+0	3.325432E-2
-4.392000E+3	-4.958610E-2	3.500000E+0	3.603680E-2
-4.391000E+3	-5.261903E-2	3.500000E+0	3.367590E-2
-4.390000E+3	-5.051284E-2	3.500000E+0	3.553088E-2
-4.389000E+3	-5.413554E-2	3.500000E+0	3.696430E-2
-4.388000E+3	-5.666302E-2	3.500000E+0	3.413964E-2
-4.387000E+3	-5.902202E-2	3.500000E+0	3.477204E-2
-4.386000E+3	-5.619966E-2	3.500000E+0	2.840605E-2
-4.385000E+3	-5.055498E-2	3.500000E+0	3.435045E-2
-4.384000E+3	-5.708425E-2	3.500000E+0	2.996593E-2
-4.383000E+3	-4.592127E-2	3.500000E+0	2.823742E-2
-4.382000E+3	-4.377293E-2	3.500000E+0	2.768935E-2
-4.381000E+3	-4.655314E-2	3.500000E+0	3.367591E-2
-4.380000E+3	-5.430402E-2	3.500000E+0	3.152580E-2
-4.379000E+3	-4.507875E-2	3.500000E+0	2.642459E-2
-4.378000E+3	-4.878576E-2	3.500000E+0	3.928303E-2
-4.377000E+3	-4.832237E-2	3.500000E+0	3.666919E-2
-4.376000E+3	-5.590482E-2	3.500000E+0	2.908058E-2
-4.375000E+3	-4.861726E-2	3.500000E+0	2.929139E-2
-4.374000E+3	-4.777476E-2	3.500000E+0	3.186306E-2
-4.373000E+3	-4.975459E-2	3.500000E+0	3.203171E-2
-4.372000E+3	-5.211356E-2	3.500000E+0	3.523577E-2
-4.371000E+3	-5.615756E-2	3.500000E+0	3.068262E-2
-4.370000E+3	-4.806960E-2	3.500000E+0	3.683782E-2
-4.369000E+3	-5.750552E-2	3.500000E+0	3.742804E-2
-4.368000E+3	-5.771616E-2	3.500000E+0	3.666917E-2
-4.367000E+3	-5.649455E-2	3.500000E+0	2.473821E-2
-4.366000E+3	-4.587918E-2	3.500000E+0	4.223414E-2
-4.365000E+3	-6.108609E-2	3.500000E+0	4.016834E-2
-4.364000E+3	-3.357883E-2	3.500000E+0	2.764719E-2
-4.363000E+3	-4.562640E-2	3.500000E+0	3.962030E-2
-4.362000E+3	-5.299816E-2	3.500000E+0	3.877710E-2
-4.361000E+3	-6.032782E-2	3.500000E+0	3.848198E-2
-4.360000E+3	-5.843226E-2	3.500000E+0	3.257978E-2
-4.359000E+3	-6.066481E-2	3.500000E+0	3.645837E-2
-4.358000E+3	-5.152377E-2	3.500000E+0	2.806877E-2
-4.357000E+3	-5.737910E-2	3.500000E+0	3.481418E-2
-4.356000E+3	-5.480953E-2	3.500000E+0	3.312783E-2
-4.355000E+3	-4.996521E-2	3.500000E+0	2.730992E-2
-4.354000E+3	-4.436265E-2	3.500000E+0	3.042968E-2
-4.353000E+3	-4.945975E-2	3.500000E+0	3.561522E-2
-4.352000E+3	-5.211356E-2	3.500000E+0	3.295921E-2
-4.351000E+3	-4.545790E-2	3.500000E+0	3.877713E-2
-4.350000E+3	-4.406776E-2	3.500000E+0	4.012621E-2
-4.349000E+3	-6.062274E-2	3.500000E+0	3.818691E-2
-4.348000E+3	-5.493592E-2	3.500000E+0	2.878548E-2
-4.347000E+3	-4.861726E-2	3.500000E+0	3.637407E-2
-4.346000E+3	-5.645241E-2	3.500000E+0	4.396267E-2
-4.345000E+3	-5.632604E-2	3.500000E+0	4.269790E-2
-4.344000E+3	-6.104398E-2	3.500000E+0	3.987326E-2
-4.343000E+3	-4.128758E-2	3.500000E+0	4.307731E-2
-4.342000E+3	-5.855858E-2	3.500000E+0	3.725940E-2
-4.341000E+3	-5.683148E-2	3.500000E+0	2.983946E-2
-4.340000E+3	-4.444689E-2	3.500000E+0	3.363375E-2
-4.339000E+3	-5.106044E-2	3.500000E+0	4.210766E-2
-4.338000E+3	-6.112817E-2	3.500000E+0	4.429993E-2
-4.337000E+3	-6.213920E-2	3.500000E+0	2.305188E-2
-4.336000E+3	-4.132965E-2	3.500000E+0	2.971298E-2
-4.335000E+3	-4.600556E-2	3.500000E+0	3.607895E-2
-4.334000E+3	-5.935897E-2	3.500000E+0	4.526958E-2
-4.333000E+3	-6.500364E-2	3.500000E+0	4.375185E-2
-4.332000E+3	-6.049636E-2	3.500000E+0	2.836389E-2
-4.331000E+3	-4.406779E-2	3.500000E+0	3.464555E-2
-4.330000E+3	-3.501094E-2	3.500000E+0	2.503335E-2
-4.329000E+3	-4.200366E-2	3.500000E+0	4.193902E-2
-4.328000E+3	-5.523080E-2	3.500000E+0	2.908057E-2
-4.327000E+3	-4.575274E-2	3.500000E+0	3.544658E-2
-4.326000E+3	-5.350368E-2	3.500000E+0	3.249546E-2
-4.325000E+3	-5.080771E-2	3.500000E+0	3.451909E-2
-4.324000E+3	-4.520513E-2	3.500000E+0	2.992376E-2
-4.323000E+3	-4.853293E-2	3.500000E+0	3.333863E-2
-4.322000E+3	-5.106044E-2	3.500000E+0	3.519363E-2
-4.321000E+3	-5.405130E-2	3.500000E+0	3.565737E-2
-4.320000E+3	-5.274547E-2	3.500000E+0	3.152581E-2
-4.319000E+3	-4.423631E-2	3.500000E+0	3.017671E-2
-4.318000E+3	-4.950183E-2	3.500000E+0	3.207386E-2
-4.317000E+3	-4.457326E-2	3.500000E+0	3.730156E-2
-4.316000E+3	-5.443042E-2	3.500000E+0	3.881926E-2
-4.315000E+3	-5.325094E-2	3.500000E+0	3.418180E-2
-4.314000E+3	-4.933335E-2	3.500000E+0	2.899628E-2
-4.313000E+3	-4.440480E-2	3.500000E+0	2.730991E-2
-4.312000E+3	-4.238283E-2	3.500000E+0	2.836389E-2
-4.311000E+3	-4.541577E-2	3.500000E+0	4.042129E-2
-4.310000E+3	-5.822168E-2	3.500000E+0	3.131500E-2
-4.309000E+3	-4.731134E-2	3.500000E+0	3.919870E-2
-4.308000E+3	-5.316667E-2	3.500000E+0	4.109585E-2
-4.307000E+3	-6.133886E-2	3.500000E+0	4.387833E-2
-4.306000E+3	-6.277112E-2	3.500000E+0	3.616327E-2
-4.305000E+3	-5.316667E-2	3.500000E+0	2.777367E-2
-4.304000E+3	-5.211361E-2	3.500000E+0	4.008405E-2
-4.303000E+3	-6.197076E-2	3.500000E+0	4.105369E-2
-4.302000E+3	-5.994868E-2	3.500000E+0	3.241113E-2
-4.301000E+3	-3.905497E-2	3.500000E+0	2.081746E-2
-4.300000E+3	-3.593785E-2	3.500000E+0	4.602844E-2
-4.299000E+3	-6.664660E-2	3.500000E+0	4.704026E-2
-4.298000E+3	-6.563557E-2	3.500000E+0	2.258813E-2
-4.297000E+3	-3.635903E-2	3.500000E+0	2.250381E-2
-4.296000E+3	-4.170889E-2	3.500000E+0	4.058997E-2
-4.295000E+3	-5.641033E-2	3.500000E+0	2.933354E-2
-4.294000E+3	-4.259347E-2	3.500000E+0	2.043802E-2
-4.293000E+3	-4.040294E-2	3.500000E+0	2.376858E-2
-4.292000E+3	-4.663737E-2	3.500000E+0	3.599463E-2
-4.291000E+3	-5.590479E-2	3.500000E+0	4.096937E-2
-4.290000E+3	-4.929123E-2	3.500000E+0	4.181256E-2
-4.289000E+3	-5.641029E-2	3.500000E+0	2.553925E-2
-4.288000E+3	-4.419415E-2	3.500000E+0	2.368426E-2
-4.287000E+3	-4.023444E-2	3.500000E+0	2.524414E-2
-4.286000E+3	-4.410988E-2	3.500000E+0	3.641622E-2
-4.285000E+3	-5.480954E-2	3.500000E+0	4.025268E-2
-4.284000E+3	-5.876921E-2	3.500000E+0	2.629811E-2
-4.283000E+3	-4.288835E-2	3.500000E+0	2.140768E-2
-4.282000E+3	-3.909714E-2	3.500000E+0	2.309403E-2
-4.281000E+3	-3.850739E-2	3.500000E+0	4.489016E-2
-4.280000E+3	-6.542489E-2	3.500000E+0	3.945164E-2
-4.279000E+3	-5.935898E-2	3.500000E+0	3.485633E-2
-4.278000E+3	-5.822168E-2	3.500000E+0	2.954434E-2
-4.277000E+3	-4.444690E-2	3.500000E+0	2.170279E-2
-4.276000E+3	-3.728574E-2	3.500000E+0	4.729321E-2
-4.275000E+3	-6.336082E-2	3.500000E+0	4.590197E-2
-4.274000E+3	-6.180221E-2	3.500000E+0	3.843985E-2
-4.273000E+3	-5.101834E-2	3.500000E+0	3.274840E-2
-4.272000E+3	-5.603115E-2	3.500000E+0	4.164390E-2
-4.271000E+3	-6.020153E-2	3.500000E+0	4.307731E-2
-4.270000E+3	-5.034429E-2	3.500000E+0	3.784963E-2
-4.269000E+3	-5.493597E-2	3.500000E+0	4.033700E-2
-4.268000E+3	-5.611542E-2	3.500000E+0	3.768101E-2
-4.267000E+3	-5.421984E-2	3.500000E+0	3.451908E-2
-4.266000E+3	-4.533157E-2	3.500000E+0	3.852417E-2
-4.265000E+3	-5.510441E-2	3.500000E+0	3.409749E-2
-4.264000E+3	-5.202935E-2	3.500000E+0	3.257978E-2
-4.263000E+3	-5.106050E-2	3.500000E+0	3.270625E-2
-4.262000E+3	-4.983888E-2	3.500000E+0	3.144147E-2
-4.261000E+3	-4.680593E-2	3.500000E+0	2.844820E-2
-4.260000E+3	-4.486821E-2	3.500000E+0	3.494066E-2
-4.259000E+3	-5.430408E-2	3.500000E+0	3.005025E-2
-4.258000E+3	-4.941762E-2	3.500000E+0	3.430827E-2
-4.257000E+3	-4.659527E-2	3.500000E+0	2.473823E-2
-4.256000E+3	-4.255137E-2	3.500000E+0	2.343131E-2
-4.255000E+3	-3.913926E-2	3.500000E+0	4.927466E-2
-4.254000E+3	-6.571980E-2	3.500000E+0	4.569117E-2
-4.253000E+3	-6.538280E-2	3.500000E+0	4.008404E-2
-4.252000E+3	-5.733701E-2	3.500000E+0	3.013456E-2
-4.251000E+3	-4.743769E-2	3.500000E+0	2.056450E-2
-4.250000E+3	-3.678025E-2	3.500000E+0	2.157632E-2
-4.249000E+3	-4.175096E-2	3.500000E+0	3.152580E-2
-4.248000E+3	-5.282969E-2	3.500000E+0	4.552252E-2
-4.247000E+3	-6.163368E-2	3.500000E+0	4.552253E-2
-4.246000E+3	-6.201287E-2	3.500000E+0	3.784963E-2
-4.245000E+3	-5.497804E-2	3.500000E+0	3.131500E-2
-4.244000E+3	-4.920698E-2	3.500000E+0	2.553925E-2
-4.243000E+3	-6.483521E-2	3.500000E+0	4.345672E-2
-4.242000E+3	-5.775822E-2	3.500000E+0	3.156796E-2
-4.241000E+3	-4.469966E-2	3.500000E+0	2.018507E-2
-4.240000E+3	-3.374732E-2	3.500000E+0	2.128121E-2
-4.239000E+3	-3.998174E-2	3.500000E+0	2.840605E-2
-4.238000E+3	-4.246709E-2	3.500000E+0	3.447692E-2
-4.237000E+3	-4.806962E-2	3.500000E+0	3.734372E-2
-4.236000E+3	-6.454032E-2	3.500000E+0	4.661866E-2
-4.235000E+3	-6.348722E-2	3.500000E+0	4.556468E-2
-4.234000E+3	-4.592132E-2	3.500000E+0	3.447691E-2
-4.233000E+3	-4.941765E-2	3.500000E+0	4.265573E-2
-4.232000E+3	-6.407695E-2	3.500000E+0	4.716672E-2
-4.231000E+3	-6.765757E-2	3.500000E+0	4.855797E-2
-4.230000E+3	-6.850002E-2	3.500000E+0	1.892031E-2
-4.229000E+3	-3.631692E-2	3.500000E+0	1.719180E-2
-4.228000E+3	-3.176749E-2	3.500000E+0	2.532844E-2
-4.227000E+3	-4.305682E-2	3.500000E+0	4.134879E-2
-4.226000E+3	-6.230776E-2	3.500000E+0	1.879383E-2
-4.225000E+3	-4.465757E-2	3.500000E+0	1.647509E-2
-4.224000E+3	-3.442133E-2	3.500000E+0	1.816145E-2
-4.223000E+3	-3.918139E-2	3.500000E+0	2.992377E-2
-4.222000E+3	-5.325101E-2	3.500000E+0	3.224249E-2
-4.221000E+3	-5.586272E-2	3.500000E+0	2.815309E-2
-4.220000E+3	-4.600559E-2	3.500000E+0	2.397937E-2
-4.219000E+3	-4.457335E-2	3.500000E+0	2.790014E-2
-4.218000E+3	-4.790116E-2	3.500000E+0	3.279057E-2
-4.217000E+3	-5.110265E-2	3.500000E+0	3.506713E-2
-4.216000E+3	-5.034435E-2	3.500000E+0	3.671131E-2
-4.215000E+3	-5.624184E-2	3.500000E+0	3.030318E-2
-4.214000E+3	-4.756413E-2	3.500000E+0	3.131500E-2
-4.213000E+3	-4.937555E-2	3.500000E+0	3.683781E-2
-4.212000E+3	-5.396710E-2	3.500000E+0	4.181253E-2
-4.211000E+3	-6.281323E-2	3.500000E+0	4.278222E-2
-4.210000E+3	-6.357150E-2	3.500000E+0	3.257977E-2
-4.209000E+3	-4.941766E-2	3.500000E+0	2.372641E-2
-4.208000E+3	-7.481873E-2	3.500000E+0	1.419852E-2
-4.207000E+3	-2.814483E-2	3.500000E+0	2.220870E-2
-4.206000E+3	-3.294698E-2	3.500000E+0	2.882762E-2
-4.205000E+3	-3.400011E-2	3.500000E+0	4.619707E-2
-4.204000E+3	-7.393413E-2	3.500000E+0	4.459502E-2
-4.203000E+3	-6.466671E-2	3.500000E+0	3.485632E-2
-4.202000E+3	-7.334437E-2	3.500000E+0	9.982636E-3
-4.201000E+3	-3.155690E-2	3.500000E+0	5.167767E-2
-4.200000E+3	-5.876928E-2	3.500000E+0	5.268952E-2
-4.199000E+3	-6.226565E-2	3.500000E+0	5.231009E-2
-4.198000E+3	-6.757331E-2	3.500000E+0	4.556469E-2
-4.197000E+3	-6.336084E-2	3.500000E+0	2.322051E-2
-4.196000E+3	-3.640115E-2	3.500000E+0	2.802661E-2
-4.195000E+3	-3.720155E-2	3.500000E+0	2.929137E-2
-4.194000E+3	-4.507887E-2	3.500000E+0	4.185469E-2
-4.193000E+3	-5.569421E-2	3.500000E+0	4.560682E-2
-4.192000E+3	-3.623268E-2	3.500000E+0	2.604514E-2
-4.191000E+3	-3.484256E-2	3.500000E+0	1.521033E-2
