1.834000E+3	-2.494245E-2	3.500000E+0	1.573461E+1
1.833000E+3	2.481765E-4	3.500000E+0	1.571307E+1
1.832000E+3	1.933231E-3	3.500000E+0	1.571459E+1
1.831000E+3	1.048550E-3	3.500000E+0	1.575329E+1
1.830000E+3	-5.754700E-2	3.500000E+0	1.573043E+1
1.829000E+3	-5.843165E-2	3.500000E+0	1.573837E+1
1.828000E+3	-5.645181E-2	3.500000E+0	1.565965E+1
1.827000E+3	-2.814395E-2	3.500000E+0	1.567087E+1
1.826000E+3	-3.732711E-2	3.500000E+0	1.567754E+1
1.825000E+3	-3.934914E-2	3.500000E+0	1.567559E+1
1.824000E+3	-3.943340E-2	3.500000E+0	1.567504E+1
1.823000E+3	-4.554149E-2	3.500000E+0	1.569776E+1
1.822000E+3	-4.790038E-2	3.500000E+0	1.567778E+1
1.821000E+3	-4.916421E-2	3.500000E+0	1.571003E+1
1.820000E+3	-3.614761E-2	3.500000E+0	1.570620E+1
1.819000E+3	-4.212940E-2	3.500000E+0	1.570333E+1
1.818000E+3	-4.398287E-2	3.500000E+0	1.571223E+1
1.817000E+3	-1.575923E-2	3.500000E+0	1.569368E+1
1.816000E+3	-1.377939E-2	3.500000E+0	1.569650E+1
1.815000E+3	-1.567507E-2	3.500000E+0	1.567864E+1
1.814000E+3	-1.891863E-2	3.500000E+0	1.566910E+1
1.813000E+3	-1.891863E-2	3.500000E+0	1.569620E+1
1.812000E+3	-7.881973E-3	3.500000E+0	1.567508E+1
1.811000E+3	-4.259218E-3	3.500000E+0	1.565425E+1
1.810000E+3	-5.143830E-3	3.500000E+0	1.566977E+1
1.809000E+3	-2.721726E-2	3.500000E+0	1.565337E+1
1.808000E+3	-2.376295E-2	3.500000E+0	1.566788E+1
1.807000E+3	-2.169891E-2	3.500000E+0	1.570519E+1
1.806000E+3	-3.770638E-2	3.500000E+0	1.570671E+1
1.805000E+3	-4.234005E-2	3.500000E+0	1.570342E+1
1.804000E+3	-4.865872E-2	3.500000E+0	1.569275E+1
1.803000E+3	-2.077223E-2	3.500000E+0	1.566981E+1
1.802000E+3	-8.513829E-3	3.500000E+0	1.571665E+1
1.801000E+3	-1.049373E-2	3.500000E+0	1.568178E+1
1.800000E+3	-4.204519E-2	3.500000E+0	1.569852E+1
1.799000E+3	-5.371369E-2	3.500000E+0	1.570464E+1
1.798000E+3	-3.783272E-2	3.500000E+0	1.569258E+1
1.797000E+3	-6.070630E-3	3.500000E+0	1.568824E+1
1.796000E+3	-1.331613E-2	3.500000E+0	1.571640E+1
1.795000E+3	-2.616415E-2	3.500000E+0	1.567918E+1
1.794000E+3	-1.815992E-3	3.500000E+0	1.570055E+1
1.793000E+3	-4.701586E-2	3.500000E+0	1.567668E+1
1.792000E+3	-1.752851E-2	3.500000E+0	1.566740E+1
1.791000E+3	-4.499394E-2	3.500000E+0	1.568191E+1
1.790000E+3	-5.177603E-2	3.500000E+0	1.568339E+1
1.789000E+3	-3.185101E-2	3.500000E+0	1.565889E+1
1.788000E+3	-4.579427E-2	3.500000E+0	1.571657E+1
1.787000E+3	-4.549942E-2	3.500000E+0	1.568052E+1
1.786000E+3	-2.473191E-2	3.500000E+0	1.565497E+1
1.785000E+3	-1.310549E-2	3.500000E+0	1.568309E+1
1.784000E+3	-3.551585E-2	3.500000E+0	1.568706E+1
1.783000E+3	-4.566794E-2	3.500000E+0	1.566619E+1
1.782000E+3	-2.519529E-2	3.500000E+0	1.566843E+1
1.781000E+3	-4.431994E-2	3.500000E+0	1.566007E+1
1.780000E+3	-3.888583E-2	3.500000E+0	1.568254E+1
1.779000E+3	-4.368807E-2	3.500000E+0	1.569473E+1
1.778000E+3	-2.498471E-2	3.500000E+0	1.567796E+1
1.777000E+3	-4.217160E-2	3.500000E+0	1.563196E+1
1.776000E+3	-1.959277E-2	3.500000E+0	1.564768E+1
1.775000E+3	-3.509454E-2	3.500000E+0	1.563132E+1
1.774000E+3	-1.580151E-2	3.500000E+0	1.566521E+1
1.773000E+3	-2.452132E-2	3.500000E+0	1.566927E+1
1.772000E+3	-1.853973E-2	3.500000E+0	1.566707E+1
1.771000E+3	-1.816043E-2	3.500000E+0	1.567656E+1
1.770000E+3	-3.644268E-2	3.500000E+0	1.565569E+1
1.769000E+3	-1.685464E-2	3.500000E+0	1.565000E+1
1.768000E+3	-2.848104E-2	3.500000E+0	1.569018E+1
1.767000E+3	-4.714232E-2	3.500000E+0	1.570809E+1
1.766000E+3	-4.288782E-2	3.500000E+0	1.565206E+1
1.765000E+3	-3.501037E-2	3.500000E+0	1.568052E+1
1.764000E+3	-4.587859E-2	3.500000E+0	1.564650E+1
1.763000E+3	-1.794996E-2	3.500000E+0	1.567728E+1
1.762000E+3	-4.145553E-2	3.500000E+0	1.568731E+1
1.761000E+3	-4.697386E-2	3.500000E+0	1.569237E+1
1.760000E+3	-3.517880E-2	3.500000E+0	1.565843E+1
1.759000E+3	-1.613851E-2	3.500000E+0	1.562740E+1
1.758000E+3	-1.538035E-2	3.500000E+0	1.565489E+1
1.757000E+3	-3.652699E-2	3.500000E+0	1.568212E+1
1.756000E+3	-4.945923E-2	3.500000E+0	1.567330E+1
1.755000E+3	-3.783279E-2	3.500000E+0	1.565497E+1
1.754000E+3	-4.461485E-2	3.500000E+0	1.565750E+1
1.753000E+3	-1.870823E-2	3.500000E+0	1.566036E+1
1.752000E+3	-1.529611E-2	3.500000E+0	1.564911E+1
1.751000E+3	-4.023386E-2	3.500000E+0	1.570176E+1
1.750000E+3	-4.785847E-2	3.500000E+0	1.569387E+1
1.749000E+3	-2.801769E-2	3.500000E+0	1.566003E+1
1.748000E+3	-1.386376E-2	3.500000E+0	1.566479E+1
1.747000E+3	-3.922289E-2	3.500000E+0	1.565889E+1
1.746000E+3	-1.095719E-2	3.500000E+0	1.564743E+1
1.745000E+3	-4.554148E-2	3.500000E+0	1.561859E+1
1.744000E+3	-1.803409E-2	3.500000E+0	1.563486E+1
1.743000E+3	-4.571009E-2	3.500000E+0	1.567816E+1
1.742000E+3	-5.004892E-2	3.500000E+0	1.564368E+1
1.741000E+3	-2.679612E-2	3.500000E+0	1.563461E+1
1.740000E+3	-9.440698E-3	3.500000E+0	1.562845E+1
1.739000E+3	-2.237305E-2	3.500000E+0	1.563195E+1
1.738000E+3	-4.381452E-2	3.500000E+0	1.561150E+1
1.737000E+3	-1.495903E-2	3.500000E+0	1.564569E+1
1.736000E+3	-3.850678E-2	3.500000E+0	1.563625E+1
1.735000E+3	-2.860745E-2	3.500000E+0	1.562853E+1
1.734000E+3	-1.032527E-2	3.500000E+0	1.563195E+1
1.733000E+3	-3.260937E-2	3.500000E+0	1.562988E+1
1.732000E+3	-1.238949E-2	3.500000E+0	1.565176E+1
1.731000E+3	-4.507821E-2	3.500000E+0	1.561618E+1
1.730000E+3	-2.346830E-2	3.500000E+0	1.561348E+1
1.729000E+3	-5.384018E-2	3.500000E+0	1.558460E+1
1.728000E+3	-2.662764E-2	3.500000E+0	1.559755E+1
1.727000E+3	-4.874310E-2	3.500000E+0	1.562777E+1
1.726000E+3	-4.297207E-2	3.500000E+0	1.562351E+1
1.725000E+3	-2.970275E-2	3.500000E+0	1.564932E+1
1.724000E+3	-5.362959E-2	3.500000E+0	1.562833E+1
1.723000E+3	-2.077219E-2	3.500000E+0	1.562411E+1
1.722000E+3	-4.364595E-2	3.500000E+0	1.565328E+1
1.721000E+3	-4.431996E-2	3.500000E+0	1.565025E+1
1.720000E+3	-3.130352E-2	3.500000E+0	1.565349E+1
1.719000E+3	-4.406733E-2	3.500000E+0	1.562461E+1
1.718000E+3	-2.481629E-2	3.500000E+0	1.564072E+1
1.717000E+3	-3.998114E-2	3.500000E+0	1.565809E+1
1.716000E+3	-3.446288E-2	3.500000E+0	1.564438E+1
1.715000E+3	-3.429437E-2	3.500000E+0	1.563928E+1
1.714000E+3	-2.346832E-2	3.500000E+0	1.563515E+1
1.713000E+3	-3.800130E-2	3.500000E+0	1.562959E+1
1.712000E+3	-3.159829E-2	3.500000E+0	1.565944E+1
1.711000E+3	-2.991318E-2	3.500000E+0	1.563705E+1
1.710000E+3	-2.224659E-2	3.500000E+0	1.562251E+1
1.709000E+3	-3.214599E-2	3.500000E+0	1.563182E+1
1.708000E+3	-3.732732E-2	3.500000E+0	1.561846E+1
1.707000E+3	-4.010751E-2	3.500000E+0	1.561627E+1
1.706000E+3	-2.574303E-2	3.500000E+0	1.558359E+1
1.705000E+3	-2.195179E-2	3.500000E+0	1.557874E+1
1.704000E+3	-2.848116E-2	3.500000E+0	1.557832E+1
1.703000E+3	-2.355255E-2	3.500000E+0	1.559231E+1
1.702000E+3	-3.833832E-2	3.500000E+0	1.559240E+1
1.701000E+3	-3.602149E-2	3.500000E+0	1.559308E+1
1.700000E+3	-2.287857E-2	3.500000E+0	1.556769E+1
1.699000E+3	-2.220457E-2	3.500000E+0	1.557268E+1
1.698000E+3	-3.353612E-2	3.500000E+0	1.558927E+1
1.697000E+3	-3.408376E-2	3.500000E+0	1.558802E+1
1.696000E+3	-3.446289E-2	3.500000E+0	1.560214E+1
1.695000E+3	-3.450500E-2	3.500000E+0	1.560062E+1
1.694000E+3	-3.075583E-2	3.500000E+0	1.559927E+1
1.693000E+3	-3.673759E-2	3.500000E+0	1.559978E+1
1.692000E+3	-2.317345E-2	3.500000E+0	1.557814E+1
1.691000E+3	-2.886026E-2	3.500000E+0	1.556601E+1
1.690000E+3	-2.473209E-2	3.500000E+0	1.558970E+1
1.689000E+3	-3.421016E-2	3.500000E+0	1.556458E+1
1.688000E+3	-3.543173E-2	3.500000E+0	1.554995E+1
1.687000E+3	-1.959287E-2	3.500000E+0	1.558451E+1
1.686000E+3	-3.294638E-2	3.500000E+0	1.560285E+1
1.685000E+3	-3.926509E-2	3.500000E+0	1.559754E+1
1.684000E+3	-2.793357E-2	3.500000E+0	1.559973E+1
1.683000E+3	-4.116071E-2	3.500000E+0	1.560424E+1
1.682000E+3	-3.593724E-2	3.500000E+0	1.558464E+1
1.681000E+3	-3.492627E-2	3.500000E+0	1.559189E+1
1.680000E+3	-3.880168E-2	3.500000E+0	1.556182E+1
1.679000E+3	-2.578514E-2	3.500000E+0	1.554648E+1
1.678000E+3	-1.955072E-2	3.500000E+0	1.557443E+1
1.677000E+3	-2.671197E-2	3.500000E+0	1.559290E+1
1.676000E+3	-4.558386E-2	3.500000E+0	1.555875E+1
1.675000E+3	-1.921380E-2	3.500000E+0	1.554960E+1
1.674000E+3	-2.961853E-2	3.500000E+0	1.558012E+1
1.673000E+3	-1.853978E-2	3.500000E+0	1.556470E+1
1.672000E+3	-2.355263E-2	3.500000E+0	1.558303E+1
1.671000E+3	-2.586945E-2	3.500000E+0	1.554345E+1
1.670000E+3	-2.047749E-2	3.500000E+0	1.557578E+1
1.669000E+3	-3.345188E-2	3.500000E+0	1.556482E+1
1.668000E+3	-1.976141E-2	3.500000E+0	1.554753E+1
1.667000E+3	-1.778155E-2	3.500000E+0	1.555057E+1
1.666000E+3	-3.269368E-2	3.500000E+0	1.556723E+1
1.665000E+3	-3.850686E-2	3.500000E+0	1.554846E+1
1.664000E+3	-2.372108E-2	3.500000E+0	1.556773E+1
1.663000E+3	-3.273577E-2	3.500000E+0	1.556356E+1
1.662000E+3	-3.888601E-2	3.500000E+0	1.552928E+1
1.661000E+3	-2.738600E-2	3.500000E+0	1.554324E+1
1.660000E+3	-3.951786E-2	3.500000E+0	1.556866E+1
1.659000E+3	-3.656914E-2	3.500000E+0	1.552650E+1
1.658000E+3	-2.490062E-2	3.500000E+0	1.552287E+1
1.657000E+3	-1.955078E-2	3.500000E+0	1.555664E+1
1.656000E+3	-3.281996E-2	3.500000E+0	1.554863E+1
1.655000E+3	-2.287859E-2	3.500000E+0	1.554677E+1
1.654000E+3	-1.925589E-2	3.500000E+0	1.553763E+1
1.653000E+3	-3.260937E-2	3.500000E+0	1.557093E+1
1.652000E+3	-4.217172E-2	3.500000E+0	1.552725E+1
1.651000E+3	-2.435305E-2	3.500000E+0	1.553311E+1
1.650000E+3	-3.488419E-2	3.500000E+0	1.553408E+1
1.649000E+3	-2.359477E-2	3.500000E+0	1.552751E+1
1.648000E+3	-3.783289E-2	3.500000E+0	1.552868E+1
1.647000E+3	-2.801784E-2	3.500000E+0	1.554399E+1
1.646000E+3	-3.585311E-2	3.500000E+0	1.554939E+1
1.645000E+3	-3.172484E-2	3.500000E+0	1.553383E+1
1.644000E+3	-3.282008E-2	3.500000E+0	1.554723E+1
1.643000E+3	-3.303069E-2	3.500000E+0	1.554158E+1
1.642000E+3	-3.037692E-2	3.500000E+0	1.553404E+1
1.641000E+3	-2.692264E-2	3.500000E+0	1.553741E+1
1.640000E+3	-2.919734E-2	3.500000E+0	1.554348E+1
1.639000E+3	-2.228888E-2	3.500000E+0	1.554904E+1
1.638000E+3	-4.082373E-2	3.500000E+0	1.554399E+1
1.637000E+3	-2.308924E-2	3.500000E+0	1.552333E+1
1.636000E+3	-4.031823E-2	3.500000E+0	1.555339E+1
1.635000E+3	-3.197755E-2	3.500000E+0	1.553841E+1
1.634000E+3	-4.095013E-2	3.500000E+0	1.554698E+1
1.633000E+3	-4.592084E-2	3.500000E+0	1.552151E+1
1.632000E+3	-2.527968E-2	3.500000E+0	1.553868E+1
1.631000E+3	-4.187688E-2	3.500000E+0	1.549296E+1
1.630000E+3	-1.912953E-2	3.500000E+0	1.549681E+1
1.629000E+3	-3.210390E-2	3.500000E+0	1.553336E+1
1.628000E+3	-2.506914E-2	3.500000E+0	1.552264E+1
1.627000E+3	-1.971928E-2	3.500000E+0	1.552161E+1
1.626000E+3	-3.362041E-2	3.500000E+0	1.552586E+1
1.625000E+3	-2.481637E-2	3.500000E+0	1.554175E+1
1.624000E+3	-2.578524E-2	3.500000E+0	1.550751E+1
1.623000E+3	-3.084021E-2	3.500000E+0	1.551919E+1
1.622000E+3	-2.624867E-2	3.500000E+0	1.551696E+1
1.621000E+3	-3.197760E-2	3.500000E+0	1.555903E+1
1.620000E+3	-3.159845E-2	3.500000E+0	1.554651E+1
1.619000E+3	-3.134575E-2	3.500000E+0	1.550195E+1
1.618000E+3	-3.256734E-2	3.500000E+0	1.547641E+1
1.617000E+3	-3.058755E-2	3.500000E+0	1.548863E+1
1.616000E+3	-3.130357E-2	3.500000E+0	1.549217E+1
1.615000E+3	-3.020832E-2	3.500000E+0	1.550983E+1
1.614000E+3	-2.881824E-2	3.500000E+0	1.550002E+1
1.613000E+3	-3.353617E-2	3.500000E+0	1.551338E+1
1.612000E+3	-3.151421E-2	3.500000E+0	1.549504E+1
1.611000E+3	-3.180907E-2	3.500000E+0	1.551987E+1
1.610000E+3	-3.071388E-2	3.500000E+0	1.549668E+1
1.609000E+3	-3.164058E-2	3.500000E+0	1.549267E+1
1.608000E+3	-3.041896E-2	3.500000E+0	1.550364E+1
1.607000E+3	-2.919731E-2	3.500000E+0	1.550992E+1
1.606000E+3	-2.869183E-2	3.500000E+0	1.550785E+1
1.605000E+3	-3.142994E-2	3.500000E+0	1.552324E+1
1.604000E+3	-3.265151E-2	3.500000E+0	1.550233E+1
1.603000E+3	-2.987131E-2	3.500000E+0	1.548753E+1
1.602000E+3	-3.155630E-2	3.500000E+0	1.549651E+1
1.601000E+3	-3.172482E-2	3.500000E+0	1.546810E+1
1.600000E+3	-3.223025E-2	3.500000E+0	1.546612E+1
1.599000E+3	-3.286214E-2	3.500000E+0	1.547350E+1
1.598000E+3	-3.357831E-2	3.500000E+0	1.546801E+1
1.597000E+3	-2.902882E-2	3.500000E+0	1.548837E+1
1.596000E+3	-2.671202E-2	3.500000E+0	1.548129E+1
1.595000E+3	-3.501054E-2	3.500000E+0	1.549339E+1
1.594000E+3	-3.707465E-2	3.500000E+0	1.552510E+1
1.593000E+3	-3.235666E-2	3.500000E+0	1.550089E+1
1.592000E+3	-4.246661E-2	3.500000E+0	1.547631E+1
1.591000E+3	-3.134568E-2	3.500000E+0	1.550132E+1
1.590000E+3	-1.925590E-2	3.500000E+0	1.547016E+1
1.589000E+3	-2.363693E-2	3.500000E+0	1.549022E+1
1.588000E+3	-3.041899E-2	3.500000E+0	1.546902E+1
1.587000E+3	-1.875049E-2	3.500000E+0	1.544993E+1
1.586000E+3	-3.745379E-2	3.500000E+0	1.546371E+1
1.585000E+3	-1.672845E-2	3.500000E+0	1.547345E+1
1.584000E+3	-3.686408E-2	3.500000E+0	1.544241E+1
1.583000E+3	-1.563326E-2	3.500000E+0	1.545565E+1
1.582000E+3	-3.429447E-2	3.500000E+0	1.548407E+1
1.581000E+3	-1.609660E-2	3.500000E+0	1.547791E+1
1.580000E+3	-3.366259E-2	3.500000E+0	1.546514E+1
1.579000E+3	-1.163139E-2	3.500000E+0	1.549272E+1
