1.910000E+3	-4.065563E-2	5.000000E+0	2.302540E+1
1.909000E+3	-1.715020E-2	5.000000E+0	2.300063E+1
1.908000E+3	-4.267142E-4	5.000000E+0	2.299763E+1
1.907000E+3	-1.609708E-2	5.000000E+0	2.303713E+1
1.906000E+3	-5.577831E-2	5.000000E+0	2.306284E+1
1.905000E+3	-5.253477E-2	5.000000E+0	2.302246E+1
1.904000E+3	-1.504397E-2	5.000000E+0	2.307892E+1
1.903000E+3	-2.182596E-2	5.000000E+0	2.301445E+1
1.902000E+3	6.818587E-3	5.000000E+0	2.301432E+1
1.901000E+3	-5.608097E-3	5.000000E+0	2.304809E+1
1.900000E+3	-3.159892E-2	5.000000E+0	2.301550E+1
1.899000E+3	-3.252568E-2	5.000000E+0	2.305636E+1
1.898000E+3	-5.813738E-2	5.000000E+0	2.299995E+1
1.897000E+3	-2.280176E-3	5.000000E+0	2.304695E+1
1.896000E+3	-3.956052E-2	5.000000E+0	2.301897E+1
1.895000E+3	-6.829745E-3	5.000000E+0	2.299408E+1
1.894000E+3	-9.441420E-3	5.000000E+0	2.303591E+1
1.893000E+3	-3.619055E-2	5.000000E+0	2.301445E+1
1.892000E+3	-5.734552E-3	5.000000E+0	2.300070E+1
1.891000E+3	-1.239016E-2	5.000000E+0	2.302412E+1
1.890000E+3	-4.398357E-2	5.000000E+0	2.298735E+1
1.889000E+3	-8.556836E-3	5.000000E+0	2.300599E+1
1.888000E+3	-2.755499E-2	5.000000E+0	2.301256E+1
1.887000E+3	-1.028393E-2	5.000000E+0	2.296348E+1
1.886000E+3	-1.466488E-2	5.000000E+0	2.295763E+1
1.885000E+3	-3.134616E-2	5.000000E+0	2.294000E+1
1.884000E+3	-1.108423E-2	5.000000E+0	2.295227E+1
1.883000E+3	-1.335902E-2	5.000000E+0	2.297218E+1
1.882000E+3	-3.998170E-2	5.000000E+0	2.297753E+1
1.881000E+3	-6.113623E-3	5.000000E+0	2.295454E+1
1.880000E+3	-1.913007E-2	5.000000E+0	2.298292E+1
1.879000E+3	-4.432052E-2	5.000000E+0	2.299516E+1
1.878000E+3	-4.238279E-2	5.000000E+0	2.297525E+1
1.877000E+3	-2.191031E-2	5.000000E+0	2.297193E+1
1.876000E+3	-4.015023E-2	5.000000E+0	2.298710E+1
1.875000E+3	-3.673810E-2	5.000000E+0	2.299001E+1
1.874000E+3	-1.723449E-2	5.000000E+0	2.296729E+1
1.873000E+3	-2.056232E-2	5.000000E+0	2.298411E+1
1.872000E+3	-1.032603E-2	5.000000E+0	2.299932E+1
1.871000E+3	-1.681323E-2	5.000000E+0	2.298883E+1
1.870000E+3	-4.217214E-2	5.000000E+0	2.298967E+1
1.869000E+3	-3.602196E-2	5.000000E+0	2.294760E+1
1.868000E+3	-1.083152E-2	5.000000E+0	2.300122E+1
1.867000E+3	-4.486816E-2	5.000000E+0	2.297542E+1
1.866000E+3	-9.567805E-3	5.000000E+0	2.297416E+1
1.865000E+3	-1.512827E-2	5.000000E+0	2.296788E+1
1.864000E+3	-4.377294E-2	5.000000E+0	2.295139E+1
1.863000E+3	-9.399301E-3	5.000000E+0	2.295164E+1
1.862000E+3	-1.373815E-2	5.000000E+0	2.298010E+1
1.861000E+3	-3.345239E-2	5.000000E+0	2.299414E+1
1.860000E+3	-3.324178E-2	5.000000E+0	2.298246E+1
1.859000E+3	-2.271068E-2	5.000000E+0	2.295713E+1
1.858000E+3	-2.452205E-2	5.000000E+0	2.297689E+1
1.857000E+3	-2.304767E-2	5.000000E+0	2.300316E+1
1.856000E+3	-1.656048E-2	5.000000E+0	2.298431E+1
1.855000E+3	-2.018320E-2	5.000000E+0	2.300286E+1
1.854000E+3	-3.450552E-2	5.000000E+0	2.299313E+1
1.853000E+3	-3.694875E-2	5.000000E+0	2.297964E+1
1.852000E+3	-3.749638E-2	5.000000E+0	2.296738E+1
1.851000E+3	-2.001473E-2	5.000000E+0	2.300463E+1
1.850000E+3	-3.345242E-2	5.000000E+0	2.300708E+1
1.849000E+3	-3.551651E-2	5.000000E+0	2.299347E+1
1.848000E+3	-3.943409E-2	5.000000E+0	2.294460E+1
1.847000E+3	-4.208793E-2	5.000000E+0	2.293786E+1
1.846000E+3	-1.356969E-2	5.000000E+0	2.299085E+1
1.845000E+3	-1.639203E-2	5.000000E+0	2.295388E+1
1.844000E+3	-1.706604E-2	5.000000E+0	2.296071E+1
1.843000E+3	-1.217954E-2	5.000000E+0	2.298022E+1
1.842000E+3	-3.446340E-2	5.000000E+0	2.297907E+1
1.841000E+3	-3.425282E-2	5.000000E+0	2.296682E+1
1.840000E+3	-2.810262E-2	5.000000E+0	2.297672E+1
1.839000E+3	-2.544867E-2	5.000000E+0	2.296285E+1
1.838000E+3	-2.759708E-2	5.000000E+0	2.292461E+1
1.837000E+3	-3.210443E-2	5.000000E+0	2.293836E+1
1.836000E+3	-3.416850E-2	5.000000E+0	2.294199E+1
1.835000E+3	-2.620698E-2	5.000000E+0	2.295286E+1
1.834000E+3	-2.367949E-2	5.000000E+0	2.295792E+1
1.833000E+3	-2.519600E-2	5.000000E+0	2.296614E+1
1.832000E+3	-2.603846E-2	5.000000E+0	2.298077E+1
1.831000E+3	-3.004035E-2	5.000000E+0	2.294177E+1
1.830000E+3	-3.218870E-2	5.000000E+0	2.292769E+1
1.829000E+3	-3.244145E-2	5.000000E+0	2.294992E+1
1.828000E+3	-2.544877E-2	5.000000E+0	2.296357E+1
1.827000E+3	-2.763928E-2	5.000000E+0	2.292597E+1
1.826000E+3	-2.679673E-2	5.000000E+0	2.294974E+1
1.825000E+3	-2.822902E-2	5.000000E+0	2.295835E+1
1.824000E+3	-2.919781E-2	5.000000E+0	2.293717E+1
1.823000E+3	-3.273631E-2	5.000000E+0	2.294409E+1
1.822000E+3	-3.029307E-2	5.000000E+0	2.295528E+1
1.821000E+3	-3.282054E-2	5.000000E+0	2.293710E+1
1.820000E+3	-2.502754E-2	5.000000E+0	2.293158E+1
1.819000E+3	-2.616492E-2	5.000000E+0	2.292113E+1
1.818000E+3	-2.136272E-2	5.000000E+0	2.291492E+1
1.817000E+3	-2.641767E-2	5.000000E+0	2.290261E+1
1.816000E+3	-3.121982E-2	5.000000E+0	2.291028E+1
1.815000E+3	-2.675464E-2	5.000000E+0	2.291804E+1
1.814000E+3	-2.633346E-2	5.000000E+0	2.292482E+1
1.813000E+3	-2.481693E-2	5.000000E+0	2.292023E+1
1.812000E+3	-2.106786E-2	5.000000E+0	2.291606E+1
1.811000E+3	-2.009895E-2	5.000000E+0	2.293423E+1
1.810000E+3	-2.869234E-2	5.000000E+0	2.292411E+1
1.809000E+3	-2.835543E-2	5.000000E+0	2.294903E+1
1.808000E+3	-3.724365E-2	5.000000E+0	2.289472E+1
1.807000E+3	-2.536450E-2	5.000000E+0	2.289464E+1
1.806000E+3	-1.883518E-2	5.000000E+0	2.290624E+1
1.805000E+3	-2.148909E-2	5.000000E+0	2.292943E+1
1.804000E+3	-2.890300E-2	5.000000E+0	2.291921E+1
1.803000E+3	-2.018323E-2	5.000000E+0	2.291071E+1
1.802000E+3	-3.416853E-2	5.000000E+0	2.286930E+1
1.801000E+3	-3.033528E-2	5.000000E+0	2.288996E+1
1.800000E+3	-3.690666E-2	5.000000E+0	2.289081E+1
1.799000E+3	-2.784986E-2	5.000000E+0	2.288637E+1
1.798000E+3	-2.110992E-2	5.000000E+0	2.286636E+1
1.797000E+3	-3.134615E-2	5.000000E+0	2.289039E+1
1.796000E+3	-3.328386E-2	5.000000E+0	2.289183E+1
1.795000E+3	-2.502754E-2	5.000000E+0	2.287761E+1
1.794000E+3	-2.780778E-2	5.000000E+0	2.287837E+1
1.793000E+3	-2.574364E-2	5.000000E+0	2.287647E+1
1.792000E+3	-2.915565E-2	5.000000E+0	2.287003E+1
1.791000E+3	-2.818686E-2	5.000000E+0	2.288925E+1
1.790000E+3	-2.688097E-2	5.000000E+0	2.288011E+1
1.789000E+3	-2.966119E-2	5.000000E+0	2.286451E+1
1.788000E+3	-3.126199E-2	5.000000E+0	2.292939E+1
1.787000E+3	-2.570151E-2	5.000000E+0	2.293979E+1
1.786000E+3	-2.464844E-2	5.000000E+0	2.293613E+1
1.785000E+3	-3.227293E-2	5.000000E+0	2.290375E+1
1.784000E+3	-1.971992E-2	5.000000E+0	2.291395E+1
1.783000E+3	-2.763929E-2	5.000000E+0	2.291311E+1
1.782000E+3	-3.265208E-2	5.000000E+0	2.293186E+1
1.781000E+3	-2.275274E-2	5.000000E+0	2.293752E+1
1.780000E+3	-3.324181E-2	5.000000E+0	2.292727E+1
1.779000E+3	-2.654396E-2	5.000000E+0	2.291862E+1
1.778000E+3	-3.193582E-2	5.000000E+0	2.289658E+1
1.777000E+3	-2.793403E-2	5.000000E+0	2.291791E+1
1.776000E+3	-2.940845E-2	5.000000E+0	2.288203E+1
1.775000E+3	-2.654396E-2	5.000000E+0	2.287103E+1
1.774000E+3	-2.490110E-2	5.000000E+0	2.290716E+1
1.773000E+3	-3.130404E-2	5.000000E+0	2.291707E+1
1.772000E+3	-2.818679E-2	5.000000E+0	2.291285E+1
1.771000E+3	-2.544873E-2	5.000000E+0	2.291741E+1
1.770000E+3	-3.100921E-2	5.000000E+0	2.288411E+1
1.769000E+3	-3.126188E-2	5.000000E+0	2.287521E+1
1.768000E+3	-2.380590E-2	5.000000E+0	2.287777E+1
1.767000E+3	-2.675465E-2	5.000000E+0	2.284856E+1
1.766000E+3	-2.923999E-2	5.000000E+0	2.286656E+1
1.765000E+3	-2.469050E-2	5.000000E+0	2.287154E+1
1.764000E+3	-2.911363E-2	5.000000E+0	2.288494E+1
1.763000E+3	-2.902939E-2	5.000000E+0	2.288225E+1
1.762000E+3	-2.894515E-2	5.000000E+0	2.283915E+1
1.761000E+3	-2.709163E-2	5.000000E+0	2.283233E+1
1.760000E+3	-2.806051E-2	5.000000E+0	2.281770E+1
1.759000E+3	-2.633342E-2	5.000000E+0	2.284308E+1
1.758000E+3	-2.671247E-2	5.000000E+0	2.284147E+1
1.757000E+3	-2.431136E-2	5.000000E+0	2.284780E+1
1.756000E+3	-2.494330E-2	5.000000E+0	2.284734E+1
1.755000E+3	-3.602202E-2	5.000000E+0	2.288115E+1
1.754000E+3	-3.783339E-2	5.000000E+0	2.282605E+1
1.753000E+3	-2.207882E-2	5.000000E+0	2.282260E+1
1.752000E+3	-1.268506E-2	5.000000E+0	2.284093E+1
1.751000E+3	-3.867583E-2	5.000000E+0	2.287159E+1
1.750000E+3	-6.829676E-3	5.000000E+0	2.283465E+1
1.749000E+3	-2.275276E-2	5.000000E+0	2.286867E+1
1.748000E+3	-4.659527E-2	5.000000E+0	2.284241E+1
1.747000E+3	-1.226380E-2	5.000000E+0	2.283962E+1
1.746000E+3	-3.442134E-2	5.000000E+0	2.289953E+1
1.745000E+3	-5.076561E-2	5.000000E+0	2.285122E+1
1.744000E+3	-1.693967E-2	5.000000E+0	2.288566E+1
1.743000E+3	-3.353667E-2	5.000000E+0	2.288731E+1
1.742000E+3	-4.086634E-2	5.000000E+0	2.287431E+1
1.741000E+3	-2.452206E-2	5.000000E+0	2.287766E+1
1.740000E+3	-2.431139E-2	5.000000E+0	2.286527E+1
1.739000E+3	-4.015026E-2	5.000000E+0	2.287453E+1
1.738000E+3	-1.799279E-2	5.000000E+0	2.285232E+1
1.737000E+3	-3.539020E-2	5.000000E+0	2.285585E+1
1.736000E+3	-3.770702E-2	5.000000E+0	2.287559E+1
1.735000E+3	-2.317409E-2	5.000000E+0	2.290134E+1
1.734000E+3	-2.325834E-2	5.000000E+0	2.288514E+1
1.733000E+3	-3.766493E-2	5.000000E+0	2.289060E+1
1.732000E+3	-3.214658E-2	5.000000E+0	2.284869E+1
1.731000E+3	-2.136269E-2	5.000000E+0	2.288710E+1
1.730000E+3	-2.751287E-2	5.000000E+0	2.287369E+1
1.729000E+3	-3.543234E-2	5.000000E+0	2.287491E+1
1.728000E+3	-2.747076E-2	5.000000E+0	2.287218E+1
1.727000E+3	-3.610633E-2	5.000000E+0	2.284969E+1
1.726000E+3	-2.961911E-2	5.000000E+0	2.284169E+1
1.725000E+3	-1.828765E-2	5.000000E+0	2.285073E+1
1.724000E+3	-2.763928E-2	5.000000E+0	2.283524E+1
1.723000E+3	-2.300561E-2	5.000000E+0	2.281918E+1
1.722000E+3	-2.675470E-2	5.000000E+0	2.284182E+1
1.721000E+3	-3.311550E-2	5.000000E+0	2.279456E+1
1.720000E+3	-2.890302E-2	5.000000E+0	2.281669E+1
1.719000E+3	-2.742868E-2	5.000000E+0	2.280776E+1
1.718000E+3	-3.004043E-2	5.000000E+0	2.280817E+1
1.717000E+3	-2.818686E-2	5.000000E+0	2.285214E+1
1.716000E+3	-2.287921E-2	5.000000E+0	2.284262E+1
1.715000E+3	-3.046163E-2	5.000000E+0	2.282757E+1
1.714000E+3	-2.207885E-2	5.000000E+0	2.283477E+1
1.713000E+3	-3.100921E-2	5.000000E+0	2.285240E+1
1.712000E+3	-3.964473E-2	5.000000E+0	2.282648E+1
1.711000E+3	-2.818688E-2	5.000000E+0	2.283304E+1
1.710000E+3	-1.453859E-2	5.000000E+0	2.279486E+1
1.709000E+3	-2.843965E-2	5.000000E+0	2.282381E+1
1.708000E+3	-3.897078E-2	5.000000E+0	2.282942E+1
1.707000E+3	-3.539022E-2	5.000000E+0	2.283195E+1
1.706000E+3	-3.741216E-2	5.000000E+0	2.280901E+1
1.705000E+3	-3.172537E-2	5.000000E+0	2.282574E+1
1.704000E+3	-1.748728E-2	5.000000E+0	2.284452E+1
1.703000E+3	-3.353676E-2	5.000000E+0	2.282452E+1
1.702000E+3	-1.664485E-2	5.000000E+0	2.277229E+1
1.701000E+3	-3.016672E-2	5.000000E+0	2.277625E+1
1.700000E+3	-1.769791E-2	5.000000E+0	2.279715E+1
1.699000E+3	-2.730224E-2	5.000000E+0	2.280977E+1
1.698000E+3	-4.154041E-2	5.000000E+0	2.278912E+1
1.697000E+3	-1.908795E-2	5.000000E+0	2.278123E+1
1.696000E+3	-2.966129E-2	5.000000E+0	2.280188E+1
1.695000E+3	-1.365395E-2	5.000000E+0	2.276297E+1
1.694000E+3	-2.384810E-2	5.000000E+0	2.279814E+1
1.693000E+3	-4.162463E-2	5.000000E+0	2.275846E+1
1.692000E+3	-2.848180E-2	5.000000E+0	2.278169E+1
1.691000E+3	-4.255137E-2	5.000000E+0	2.278830E+1
1.690000E+3	-3.282059E-2	5.000000E+0	2.277292E+1
1.689000E+3	-1.470710E-2	5.000000E+0	2.276972E+1
1.688000E+3	-3.977114E-2	5.000000E+0	2.276684E+1
1.687000E+3	-2.140488E-2	5.000000E+0	2.278203E+1
1.686000E+3	-4.158246E-2	5.000000E+0	2.278856E+1
1.685000E+3	-1.765578E-2	5.000000E+0	2.275002E+1
1.684000E+3	-2.292137E-2	5.000000E+0	2.280704E+1
1.683000E+3	-4.314120E-2	5.000000E+0	2.278827E+1
1.682000E+3	-2.363744E-2	5.000000E+0	2.279876E+1
1.681000E+3	-4.196166E-2	5.000000E+0	2.277009E+1
1.680000E+3	-2.195252E-2	5.000000E+0	2.280892E+1
1.679000E+3	-1.196902E-2	5.000000E+0	2.280833E+1
1.678000E+3	-3.964480E-2	5.000000E+0	2.278401E+1
1.677000E+3	-1.592866E-2	5.000000E+0	2.274935E+1
1.676000E+3	-2.321622E-2	5.000000E+0	2.279067E+1
1.675000E+3	-4.710085E-2	5.000000E+0	2.280436E+1
1.674000E+3	-2.321633E-2	5.000000E+0	2.280006E+1
1.673000E+3	-1.656059E-2	5.000000E+0	2.275121E+1
1.672000E+3	-4.638468E-2	5.000000E+0	2.278085E+1
1.671000E+3	-2.473274E-2	5.000000E+0	2.273944E+1
1.670000E+3	-1.411737E-2	5.000000E+0	2.278215E+1
1.669000E+3	-3.513750E-2	5.000000E+0	2.279353E+1
1.668000E+3	-4.061371E-2	5.000000E+0	2.274695E+1
1.667000E+3	-1.592879E-2	5.000000E+0	2.271955E+1
1.666000E+3	-1.765581E-2	5.000000E+0	2.274012E+1
1.665000E+3	-4.002391E-2	5.000000E+0	2.274817E+1
1.664000E+3	-3.648554E-2	5.000000E+0	2.275492E+1
1.663000E+3	-1.411742E-2	5.000000E+0	2.272515E+1
1.662000E+3	-2.144700E-2	5.000000E+0	2.276626E+1
1.661000E+3	-2.376382E-2	5.000000E+0	2.275614E+1
1.660000E+3	-1.946718E-2	5.000000E+0	2.275568E+1
1.659000E+3	-2.422726E-2	5.000000E+0	2.274648E+1
1.658000E+3	-4.166681E-2	5.000000E+0	2.274218E+1
1.657000E+3	-3.581148E-2	5.000000E+0	2.276120E+1
1.656000E+3	-2.085733E-2	5.000000E+0	2.274623E+1
1.655000E+3	-2.443791E-2	5.000000E+0	2.276347E+1
1.654000E+3	-3.324187E-2	5.000000E+0	2.273139E+1
1.653000E+3	-1.938291E-2	5.000000E+0	2.273783E+1
1.652000E+3	-2.759716E-2	5.000000E+0	2.273704E+1
1.651000E+3	-2.363752E-2	5.000000E+0	2.276546E+1
1.650000E+3	-2.928222E-2	5.000000E+0	2.276385E+1
1.649000E+3	-3.817045E-2	5.000000E+0	2.273198E+1
1.648000E+3	-2.616499E-2	5.000000E+0	2.272276E+1
1.647000E+3	-2.182618E-2	5.000000E+0	2.274690E+1
1.646000E+3	-3.602213E-2	5.000000E+0	2.273708E+1
1.645000E+3	-3.593786E-2	5.000000E+0	2.272518E+1
1.644000E+3	-2.178407E-2	5.000000E+0	2.273936E+1
1.643000E+3	-2.448000E-2	5.000000E+0	2.272101E+1
1.642000E+3	-1.790859E-2	5.000000E+0	2.270053E+1
1.641000E+3	-2.237376E-2	5.000000E+0	2.269893E+1
1.640000E+3	-4.385733E-2	5.000000E+0	2.265601E+1
1.639000E+3	-2.443792E-2	5.000000E+0	2.270609E+1
1.638000E+3	-4.524738E-2	5.000000E+0	2.273177E+1
1.637000E+3	-3.564303E-2	5.000000E+0	2.266131E+1
1.636000E+3	-3.669612E-2	5.000000E+0	2.273468E+1
1.635000E+3	-3.614853E-2	5.000000E+0	2.268884E+1
1.634000E+3	-1.584452E-2	5.000000E+0	2.268041E+1
1.633000E+3	-2.111009E-2	5.000000E+0	2.269441E+1
1.632000E+3	-4.714301E-2	5.000000E+0	2.274403E+1
1.631000E+3	-2.528047E-2	5.000000E+0	2.270820E+1
1.630000E+3	-1.445440E-2	5.000000E+0	2.272064E+1
1.629000E+3	-2.953496E-2	5.000000E+0	2.272620E+1
1.628000E+3	-1.588665E-2	5.000000E+0	2.269779E+1
1.627000E+3	-2.982981E-2	5.000000E+0	2.272637E+1
1.626000E+3	-1.685552E-2	5.000000E+0	2.272496E+1
1.625000E+3	-2.599654E-2	5.000000E+0	2.270815E+1
1.624000E+3	-4.023461E-2	5.000000E+0	2.268386E+1
1.623000E+3	-3.488482E-2	5.000000E+0	2.265819E+1
1.622000E+3	-1.437017E-2	5.000000E+0	2.264998E+1
1.621000E+3	-2.747093E-2	5.000000E+0	2.267034E+1
1.620000E+3	-4.457339E-2	5.000000E+0	2.268561E+1
1.619000E+3	-2.919795E-2	5.000000E+0	2.268755E+1
1.618000E+3	-4.175105E-2	5.000000E+0	2.272388E+1
1.617000E+3	-3.357892E-2	5.000000E+0	2.271645E+1
1.616000E+3	-1.782437E-2	5.000000E+0	2.269787E+1
1.615000E+3	-3.008260E-2	5.000000E+0	2.268614E+1
1.614000E+3	-1.264312E-2	5.000000E+0	2.267493E+1
1.613000E+3	-3.004047E-2	5.000000E+0	2.265812E+1
1.612000E+3	-1.015775E-2	5.000000E+0	2.267927E+1
1.611000E+3	-3.336831E-2	5.000000E+0	2.268437E+1
1.610000E+3	-4.297272E-2	5.000000E+0	2.268012E+1
1.609000E+3	-1.820349E-2	5.000000E+0	2.270179E+1
1.608000E+3	-4.318332E-2	5.000000E+0	2.270600E+1
1.607000E+3	-1.795071E-2	5.000000E+0	2.268370E+1
1.606000E+3	-1.849837E-2	5.000000E+0	2.266936E+1
1.605000E+3	-2.599647E-2	5.000000E+0	2.267509E+1
1.604000E+3	-4.870161E-2	5.000000E+0	2.263252E+1
1.603000E+3	-1.437024E-2	5.000000E+0	2.265520E+1
1.602000E+3	-4.651118E-2	5.000000E+0	2.268395E+1
1.601000E+3	-3.943429E-2	5.000000E+0	2.267704E+1
1.600000E+3	-5.051297E-2	5.000000E+0	2.268256E+1
1.599000E+3	-3.467419E-2	5.000000E+0	2.265432E+1
1.598000E+3	-5.481920E-3	5.000000E+0	2.267909E+1
1.597000E+3	-2.085739E-2	5.000000E+0	2.264470E+1
1.596000E+3	-1.078965E-2	5.000000E+0	2.262880E+1
1.595000E+3	-5.059722E-2	5.000000E+0	2.266473E+1
1.594000E+3	-3.218882E-2	5.000000E+0	2.266869E+1
1.593000E+3	-5.055509E-2	5.000000E+0	2.265435E+1
1.592000E+3	-4.541591E-2	5.000000E+0	2.260397E+1
1.591000E+3	-4.976450E-3	5.000000E+0	2.262437E+1
1.590000E+3	-3.593791E-2	5.000000E+0	2.265204E+1
1.589000E+3	-4.684816E-2	5.000000E+0	2.264146E+1
1.588000E+3	-5.650480E-3	5.000000E+0	2.263568E+1
1.587000E+3	-3.138850E-2	5.000000E+0	2.266422E+1
1.586000E+3	-5.051305E-2	5.000000E+0	2.262497E+1
1.585000E+3	-4.356246E-2	5.000000E+0	2.265485E+1
1.584000E+3	-4.271992E-2	5.000000E+0	2.267379E+1
1.583000E+3	-1.311659E-3	5.000000E+0	2.264761E+1
1.582000E+3	-6.230788E-2	5.000000E+0	2.265856E+1
1.581000E+3	-2.439583E-2	5.000000E+0	2.261633E+1
