1.962000E+3	-4.996508E-2	2.000000E+0	8.349767E+0
1.961000E+3	-2.304756E-2	2.000000E+0	8.317725E+0
1.960000E+3	-2.696499E-2	2.000000E+0	8.329532E+0
1.959000E+3	-4.040282E-2	2.000000E+0	8.335938E+0
1.958000E+3	-1.281120E-2	2.000000E+0	8.301029E+0
1.957000E+3	-4.785879E-2	2.000000E+0	8.351538E+0
1.956000E+3	-2.793393E-2	2.000000E+0	8.340580E+0
1.955000E+3	-2.393209E-2	2.000000E+0	8.361863E+0
1.954000E+3	-4.769030E-2	2.000000E+0	8.362416E+0
1.953000E+3	-1.538081E-2	2.000000E+0	8.347871E+0
1.952000E+3	-3.395771E-2	2.000000E+0	8.338973E+0
1.951000E+3	-1.525435E-2	2.000000E+0	8.361446E+0
1.950000E+3	-1.470672E-2	2.000000E+0	8.352377E+0
1.949000E+3	-3.715919E-2	2.000000E+0	8.325104E+0
1.948000E+3	-1.479106E-2	2.000000E+0	8.320212E+0
1.947000E+3	-5.603096E-2	2.000000E+0	8.369077E+0
1.946000E+3	-1.698151E-2	2.000000E+0	8.348924E+0
1.945000E+3	-3.286245E-2	2.000000E+0	8.362377E+0
1.944000E+3	-4.507857E-2	2.000000E+0	8.346985E+0
1.943000E+3	-1.310600E-2	2.000000E+0	8.316127E+0
1.942000E+3	-4.415183E-2	2.000000E+0	8.349349E+0
1.941000E+3	-2.940830E-2	2.000000E+0	8.311277E+0
1.940000E+3	-2.216285E-2	2.000000E+0	8.341967E+0
1.939000E+3	-1.508589E-2	2.000000E+0	8.319247E+0
1.938000E+3	-4.078189E-2	2.000000E+0	8.335897E+0
1.937000E+3	-2.549069E-2	2.000000E+0	8.339270E+0
1.936000E+3	-1.083129E-2	2.000000E+0	8.364609E+0
1.935000E+3	-1.870858E-2	2.000000E+0	8.325487E+0
1.934000E+3	-3.362070E-2	2.000000E+0	8.373841E+0
1.933000E+3	-4.844855E-2	2.000000E+0	8.355795E+0
1.932000E+3	-8.219592E-3	2.000000E+0	8.350404E+0
1.931000E+3	-5.009139E-2	2.000000E+0	8.375655E+0
1.930000E+3	-1.335872E-2	2.000000E+0	8.380921E+0
1.929000E+3	-4.537345E-2	2.000000E+0	8.347075E+0
1.928000E+3	-1.335873E-2	2.000000E+0	8.342813E+0
1.927000E+3	-5.333498E-2	2.000000E+0	8.333203E+0
1.926000E+3	-3.585328E-2	2.000000E+0	8.367434E+0
1.925000E+3	-4.191918E-2	2.000000E+0	8.348339E+0
1.924000E+3	-4.916458E-2	2.000000E+0	8.353821E+0
1.923000E+3	-2.915541E-2	2.000000E+0	8.332955E+0
1.922000E+3	-2.734409E-2	2.000000E+0	8.328229E+0
1.921000E+3	-4.469941E-2	2.000000E+0	8.357905E+0
1.920000E+3	-2.856568E-2	2.000000E+0	8.329409E+0
1.919000E+3	-2.220488E-2	2.000000E+0	8.347919E+0
1.918000E+3	-4.078185E-2	2.000000E+0	8.341382E+0
1.917000E+3	-3.652725E-2	2.000000E+0	8.313221E+0
1.916000E+3	-1.816092E-2	2.000000E+0	8.330590E+0
1.915000E+3	-4.267743E-2	2.000000E+0	8.360732E+0
1.914000E+3	-3.623236E-2	2.000000E+0	8.320134E+0
1.913000E+3	-1.727632E-2	2.000000E+0	8.324268E+0
1.912000E+3	-4.006567E-2	2.000000E+0	8.338598E+0
1.911000E+3	-3.913890E-2	2.000000E+0	8.347413E+0
1.910000E+3	-1.934035E-2	2.000000E+0	8.322242E+0
1.909000E+3	-3.787520E-2	2.000000E+0	8.359174E+0
1.908000E+3	-3.956015E-2	2.000000E+0	8.334682E+0
1.907000E+3	-1.588613E-2	2.000000E+0	8.331980E+0
1.906000E+3	-3.964444E-2	2.000000E+0	8.331135E+0
1.905000E+3	-1.841362E-2	2.000000E+0	8.330844E+0
1.904000E+3	-1.934040E-2	2.000000E+0	8.327384E+0
1.903000E+3	-3.517922E-2	2.000000E+0	8.351543E+0
1.902000E+3	-3.977078E-2	2.000000E+0	8.329663E+0
1.901000E+3	-4.107666E-2	2.000000E+0	8.349016E+0
1.900000E+3	-2.207844E-2	2.000000E+0	8.330637E+0
1.899000E+3	-3.252533E-2	2.000000E+0	8.338265E+0
1.898000E+3	-2.355283E-2	2.000000E+0	8.343283E+0
1.897000E+3	-4.242466E-2	2.000000E+0	8.329877E+0
1.896000E+3	-2.304734E-2	2.000000E+0	8.337931E+0
1.895000E+3	-4.191918E-2	2.000000E+0	8.329748E+0
1.894000E+3	-2.582749E-2	2.000000E+0	8.349690E+0
1.893000E+3	-4.103452E-2	2.000000E+0	8.347796E+0
1.892000E+3	-3.260966E-2	2.000000E+0	8.322668E+0
1.891000E+3	-2.456384E-2	2.000000E+0	8.340966E+0
1.890000E+3	-2.755465E-2	2.000000E+0	8.325747E+0
1.889000E+3	-2.776526E-2	2.000000E+0	8.349478E+0
1.888000E+3	-2.443738E-2	2.000000E+0	8.324481E+0
1.887000E+3	-3.374696E-2	2.000000E+0	8.326922E+0
1.886000E+3	-3.863336E-2	2.000000E+0	8.331858E+0
1.885000E+3	-3.795941E-2	2.000000E+0	8.336031E+0
1.884000E+3	-3.522133E-2	2.000000E+0	8.306647E+0
1.883000E+3	-2.022499E-2	2.000000E+0	8.351083E+0
1.882000E+3	-3.067188E-2	2.000000E+0	8.349855E+0
1.881000E+3	-2.570114E-2	2.000000E+0	8.332786E+0
1.880000E+3	-5.131286E-2	2.000000E+0	8.340040E+0
1.879000E+3	-2.161510E-2	2.000000E+0	8.314069E+0
1.878000E+3	-2.085680E-2	2.000000E+0	8.322920E+0
1.877000E+3	-5.249241E-2	2.000000E+0	8.299946E+0
1.876000E+3	-4.103454E-2	2.000000E+0	8.332830E+0
1.875000E+3	-3.905466E-2	2.000000E+0	8.314954E+0
1.874000E+3	-1.238987E-2	2.000000E+0	8.312213E+0
1.873000E+3	-4.731104E-2	2.000000E+0	8.336374E+0
1.872000E+3	-4.090811E-2	2.000000E+0	8.320269E+0
1.871000E+3	-1.769741E-2	2.000000E+0	8.317445E+0
1.870000E+3	-5.257663E-2	2.000000E+0	8.262342E+0
1.869000E+3	-2.966084E-2	2.000000E+0	8.317486E+0
1.868000E+3	-5.143924E-2	2.000000E+0	8.325031E+0
1.867000E+3	-3.934950E-2	2.000000E+0	8.305642E+0
1.866000E+3	-1.807644E-2	2.000000E+0	8.292738E+0
1.865000E+3	-2.481652E-2	2.000000E+0	8.305976E+0
1.864000E+3	-2.793371E-2	2.000000E+0	8.307960E+0
1.863000E+3	-2.342637E-2	2.000000E+0	8.315128E+0
1.862000E+3	-3.315713E-2	2.000000E+0	8.325286E+0
1.861000E+3	-2.157291E-2	2.000000E+0	8.316690E+0
1.860000E+3	-3.640076E-2	2.000000E+0	8.308086E+0
1.859000E+3	-2.523770E-2	2.000000E+0	8.310026E+0
1.858000E+3	-2.561683E-2	2.000000E+0	8.320059E+0
1.857000E+3	-4.347775E-2	2.000000E+0	8.319977E+0
1.856000E+3	-3.273588E-2	2.000000E+0	8.318671E+0
1.855000E+3	-4.676340E-2	2.000000E+0	8.333890E+0
1.854000E+3	-4.271941E-2	2.000000E+0	8.324614E+0
1.853000E+3	-4.688982E-2	2.000000E+0	8.300289E+0
1.852000E+3	-3.336778E-2	2.000000E+0	8.301976E+0
1.851000E+3	-1.137880E-2	2.000000E+0	8.335832E+0
1.850000E+3	-5.645210E-2	2.000000E+0	8.295233E+0
1.849000E+3	-2.843924E-2	2.000000E+0	8.312639E+0
1.848000E+3	-4.857478E-2	2.000000E+0	8.302481E+0
1.847000E+3	-1.740248E-2	2.000000E+0	8.343082E+0
1.846000E+3	-4.756381E-2	2.000000E+0	8.324780E+0
1.845000E+3	-2.464794E-2	2.000000E+0	8.287055E+0
1.844000E+3	-2.182562E-2	2.000000E+0	8.315219E+0
1.843000E+3	-2.873406E-2	2.000000E+0	8.286595E+0
1.842000E+3	-1.567546E-2	2.000000E+0	8.287728E+0
1.841000E+3	-4.672132E-2	2.000000E+0	8.288991E+0
1.840000E+3	-1.538054E-2	2.000000E+0	8.286380E+0
1.839000E+3	-3.526338E-2	2.000000E+0	8.313400E+0
1.838000E+3	-4.549967E-2	2.000000E+0	8.314711E+0
1.837000E+3	-3.913887E-2	2.000000E+0	8.315049E+0
1.836000E+3	-3.652705E-2	2.000000E+0	8.323108E+0
1.835000E+3	-4.587880E-2	2.000000E+0	8.325505E+0
1.834000E+3	-4.419377E-2	2.000000E+0	8.275672E+0
1.833000E+3	-3.888609E-2	2.000000E+0	8.290722E+0
1.832000E+3	-4.769014E-2	2.000000E+0	8.305608E+0
1.831000E+3	-2.860767E-2	2.000000E+0	8.274369E+0
1.830000E+3	-2.186772E-2	2.000000E+0	8.282629E+0
1.829000E+3	-3.294655E-2	2.000000E+0	8.270276E+0
1.828000E+3	-2.443734E-2	2.000000E+0	8.274707E+0
1.827000E+3	-2.595377E-2	2.000000E+0	8.312014E+0
1.826000E+3	-2.784940E-2	2.000000E+0	8.294644E+0
1.825000E+3	-1.950877E-2	2.000000E+0	8.276603E+0
1.824000E+3	-2.784944E-2	2.000000E+0	8.302870E+0
1.823000E+3	-4.541541E-2	2.000000E+0	8.301857E+0
1.822000E+3	-4.743739E-2	2.000000E+0	8.285921E+0
1.821000E+3	-3.096660E-2	2.000000E+0	8.287484E+0
1.820000E+3	-3.972862E-2	2.000000E+0	8.293298E+0
1.819000E+3	-2.018267E-2	2.000000E+0	8.309867E+0
1.818000E+3	-4.773226E-2	2.000000E+0	8.329553E+0
1.817000E+3	-4.575236E-2	2.000000E+0	8.320703E+0
1.816000E+3	-1.832927E-2	2.000000E+0	8.296713E+0
1.815000E+3	-1.761312E-2	2.000000E+0	8.302869E+0
1.814000E+3	-3.901240E-2	2.000000E+0	8.323785E+0
1.813000E+3	-4.836415E-2	2.000000E+0	8.302447E+0
1.812000E+3	-1.693913E-2	2.000000E+0	8.286763E+0
1.811000E+3	-2.001423E-2	2.000000E+0	8.311722E+0
1.810000E+3	-4.255091E-2	2.000000E+0	8.290305E+0
1.809000E+3	-1.955083E-2	2.000000E+0	8.276438E+0
1.808000E+3	-1.260025E-2	2.000000E+0	8.274498E+0
1.807000E+3	-2.683841E-2	2.000000E+0	8.295492E+0
1.806000E+3	-5.093369E-2	2.000000E+0	8.312231E+0
1.805000E+3	-2.818634E-2	2.000000E+0	8.262945E+0
1.804000E+3	-2.675415E-2	2.000000E+0	8.290395E+0
1.803000E+3	-1.820279E-2	2.000000E+0	8.269738E+0
1.802000E+3	-3.593725E-2	2.000000E+0	8.297687E+0
1.801000E+3	-4.651062E-2	2.000000E+0	8.306458E+0
1.800000E+3	-1.984569E-2	2.000000E+0	8.291955E+0
1.799000E+3	-3.509480E-2	2.000000E+0	8.295241E+0
1.798000E+3	-4.444645E-2	2.000000E+0	8.276230E+0
1.797000E+3	-2.203615E-2	2.000000E+0	8.281162E+0
1.796000E+3	-3.741167E-2	2.000000E+0	8.269273E+0
1.795000E+3	-2.178345E-2	2.000000E+0	8.294863E+0
1.794000E+3	-3.791716E-2	2.000000E+0	8.272814E+0
1.793000E+3	-1.866619E-2	2.000000E+0	8.261772E+0
1.792000E+3	-3.939155E-2	2.000000E+0	8.299462E+0
1.791000E+3	-1.858191E-2	2.000000E+0	8.303131E+0
1.790000E+3	-2.999771E-2	2.000000E+0	8.282299E+0
1.789000E+3	-2.490055E-2	2.000000E+0	8.307386E+0
1.788000E+3	-4.870104E-2	2.000000E+0	8.313036E+0
1.787000E+3	-2.018267E-2	2.000000E+0	8.311817E+0
1.786000E+3	-4.461498E-2	2.000000E+0	8.304603E+0
1.785000E+3	-3.505264E-2	2.000000E+0	8.288840E+0
1.784000E+3	-2.262586E-2	2.000000E+0	8.296807E+0
1.783000E+3	-4.929083E-2	2.000000E+0	8.298874E+0
1.782000E+3	-1.858189E-2	2.000000E+0	8.288163E+0
1.781000E+3	-5.211314E-2	2.000000E+0	8.273914E+0
1.780000E+3	-2.431082E-2	2.000000E+0	8.283231E+0
1.779000E+3	-5.417723E-2	2.000000E+0	8.245160E+0
1.778000E+3	-2.953429E-2	2.000000E+0	8.272015E+0
1.777000E+3	-5.143914E-2	2.000000E+0	8.293896E+0
1.776000E+3	-2.624850E-2	2.000000E+0	8.285806E+0
1.775000E+3	-2.658561E-2	2.000000E+0	8.292507E+0
1.774000E+3	-5.341896E-2	2.000000E+0	8.260046E+0
1.773000E+3	-2.570086E-2	2.000000E+0	8.284370E+0
1.772000E+3	-5.118626E-2	2.000000E+0	8.314767E+0
1.771000E+3	-4.036022E-2	2.000000E+0	8.312954E+0
1.770000E+3	-4.731088E-2	2.000000E+0	8.305872E+0
1.769000E+3	-1.571722E-2	2.000000E+0	8.272099E+0
1.768000E+3	-3.450498E-2	2.000000E+0	8.278679E+0
1.767000E+3	-4.853248E-2	2.000000E+0	8.259203E+0
1.766000E+3	-1.757069E-2	2.000000E+0	8.299214E+0
1.765000E+3	-5.354533E-2	2.000000E+0	8.305326E+0
1.764000E+3	-4.263497E-2	2.000000E+0	8.275857E+0
1.763000E+3	-5.379801E-2	2.000000E+0	8.313505E+0
1.762000E+3	-3.223014E-2	2.000000E+0	8.282561E+0
1.761000E+3	-1.778139E-2	2.000000E+0	8.281170E+0
1.760000E+3	-5.497749E-2	2.000000E+0	8.283235E+0
1.759000E+3	-2.388938E-2	2.000000E+0	8.316884E+0
1.758000E+3	-5.834747E-2	2.000000E+0	8.295966E+0
1.757000E+3	-3.067159E-2	2.000000E+0	8.299719E+0
1.756000E+3	-4.979614E-2	2.000000E+0	8.304400E+0
1.755000E+3	-2.549011E-2	2.000000E+0	8.284163E+0
1.754000E+3	-2.801764E-2	2.000000E+0	8.287662E+0
1.753000E+3	-1.955075E-2	2.000000E+0	8.270294E+0
1.752000E+3	-2.835469E-2	2.000000E+0	8.301282E+0
1.751000E+3	-4.899579E-2	2.000000E+0	8.282312E+0
1.750000E+3	-3.248289E-2	2.000000E+0	8.267889E+0
1.749000E+3	-2.473198E-2	2.000000E+0	8.265072E+0
1.748000E+3	-4.389866E-2	2.000000E+0	8.293362E+0
1.747000E+3	-3.458915E-2	2.000000E+0	8.264145E+0
1.746000E+3	-2.249925E-2	2.000000E+0	8.280288E+0
1.745000E+3	-3.757997E-2	2.000000E+0	8.292474E+0
1.744000E+3	-4.297190E-2	2.000000E+0	8.264393E+0
1.743000E+3	-2.452129E-2	2.000000E+0	8.272489E+0
1.742000E+3	-4.255067E-2	2.000000E+0	8.248333E+0
1.741000E+3	-3.564220E-2	2.000000E+0	8.259421E+0
1.740000E+3	-4.503599E-2	2.000000E+0	8.268654E+0
1.739000E+3	-2.700667E-2	2.000000E+0	8.271733E+0
1.738000E+3	-2.544807E-2	2.000000E+0	8.274895E+0
1.737000E+3	-4.347740E-2	2.000000E+0	8.281511E+0
1.736000E+3	-4.436201E-2	2.000000E+0	8.297491E+0
1.735000E+3	-4.048654E-2	2.000000E+0	8.265247E+0
1.734000E+3	-2.460548E-2	2.000000E+0	8.264649E+0
1.733000E+3	-3.349385E-2	2.000000E+0	8.271187E+0
1.732000E+3	-3.168245E-2	2.000000E+0	8.270470E+0
1.731000E+3	-3.981254E-2	2.000000E+0	8.248043E+0
1.730000E+3	-2.641687E-2	2.000000E+0	8.256475E+0
1.729000E+3	-3.821182E-2	2.000000E+0	8.272873E+0
1.728000E+3	-3.955979E-2	2.000000E+0	8.265875E+0
1.727000E+3	-3.412570E-2	2.000000E+0	8.271315E+0
1.726000E+3	-3.842246E-2	2.000000E+0	8.276503E+0
1.725000E+3	-3.328321E-2	2.000000E+0	8.283248E+0
1.724000E+3	-3.871728E-2	2.000000E+0	8.258585E+0
1.723000E+3	-3.168243E-2	2.000000E+0	8.257953E+0
1.722000E+3	-3.783264E-2	2.000000E+0	8.279245E+0
1.721000E+3	-2.961836E-2	2.000000E+0	8.278778E+0
1.720000E+3	-3.602131E-2	2.000000E+0	8.274271E+0
1.719000E+3	-3.572637E-2	2.000000E+0	8.261578E+0
1.718000E+3	-2.953406E-2	2.000000E+0	8.246654E+0
1.717000E+3	-3.303034E-2	2.000000E+0	8.266427E+0
1.716000E+3	-2.978685E-2	2.000000E+0	8.259595E+0
1.715000E+3	-3.896998E-2	2.000000E+0	8.257869E+0
1.714000E+3	-3.454692E-2	2.000000E+0	8.246363E+0
1.713000E+3	-2.650107E-2	2.000000E+0	8.241974E+0
1.712000E+3	-3.210360E-2	2.000000E+0	8.250325E+0
1.711000E+3	-2.591127E-2	2.000000E+0	8.247330E+0
1.710000E+3	-3.298829E-2	2.000000E+0	8.239613E+0
1.709000E+3	-4.377219E-2	2.000000E+0	8.231859E+0
1.708000E+3	-2.709083E-2	2.000000E+0	8.248388E+0
1.707000E+3	-4.533079E-2	2.000000E+0	8.257700E+0
1.706000E+3	-3.922271E-2	2.000000E+0	8.249819E+0
1.705000E+3	-2.409996E-2	2.000000E+0	8.218792E+0
1.704000E+3	-3.934908E-2	2.000000E+0	8.243497E+0
1.703000E+3	-3.854871E-2	2.000000E+0	8.239155E+0
1.702000E+3	-2.317319E-2	2.000000E+0	8.253952E+0
1.701000E+3	-4.170804E-2	2.000000E+0	8.236919E+0
1.700000E+3	-2.810176E-2	2.000000E+0	8.220733E+0
1.699000E+3	-2.966036E-2	2.000000E+0	8.231733E+0
1.698000E+3	-3.930695E-2	2.000000E+0	8.254752E+0
1.697000E+3	-3.362004E-2	2.000000E+0	8.244677E+0
1.696000E+3	-2.388928E-2	2.000000E+0	8.231357E+0
1.695000E+3	-4.583620E-2	2.000000E+0	8.244722E+0
1.694000E+3	-4.103402E-2	2.000000E+0	8.234813E+0
1.693000E+3	-2.700648E-2	2.000000E+0	8.222883E+0
1.692000E+3	-2.460546E-2	2.000000E+0	8.229208E+0
1.691000E+3	-2.679590E-2	2.000000E+0	8.244428E+0
1.690000E+3	-4.933261E-2	2.000000E+0	8.252564E+0
1.689000E+3	-3.142955E-2	2.000000E+0	8.228701E+0
1.688000E+3	-1.967672E-2	2.000000E+0	8.233635E+0
1.687000E+3	-4.617323E-2	2.000000E+0	8.224148E+0
1.686000E+3	-1.858146E-2	2.000000E+0	8.239624E+0
1.685000E+3	-3.875927E-2	2.000000E+0	8.224696E+0
1.684000E+3	-1.904484E-2	2.000000E+0	8.221746E+0
1.683000E+3	-3.821157E-2	2.000000E+0	8.226558E+0
1.682000E+3	-1.786528E-2	2.000000E+0	8.225836E+0
1.681000E+3	-2.624814E-2	2.000000E+0	8.215088E+0
1.680000E+3	-2.190932E-2	2.000000E+0	8.234815E+0
1.679000E+3	-5.030149E-2	2.000000E+0	8.241733E+0
1.678000E+3	-3.210353E-2	2.000000E+0	8.239959E+0
1.677000E+3	-5.093332E-2	2.000000E+0	8.246626E+0
1.676000E+3	-1.580119E-2	2.000000E+0	8.240804E+0
1.675000E+3	-3.686361E-2	2.000000E+0	8.259904E+0
1.674000E+3	-4.907973E-2	2.000000E+0	8.223181E+0
1.673000E+3	-1.925542E-2	2.000000E+0	8.215046E+0
1.672000E+3	-2.127737E-2	2.000000E+0	8.231152E+0
1.671000E+3	-5.046979E-2	2.000000E+0	8.214416E+0
1.670000E+3	-2.393123E-2	2.000000E+0	8.224743E+0
1.669000E+3	-5.375559E-2	2.000000E+0	8.223055E+0
1.668000E+3	-2.974447E-2	2.000000E+0	8.193545E+0
1.667000E+3	-1.609600E-2	2.000000E+0	8.223227E+0
1.666000E+3	-5.350289E-2	2.000000E+0	8.253876E+0
1.665000E+3	-3.201928E-2	2.000000E+0	8.240678E+0
1.664000E+3	-1.752831E-2	2.000000E+0	8.253665E+0
1.663000E+3	-5.409265E-2	2.000000E+0	8.245659E+0
1.662000E+3	-3.235616E-2	2.000000E+0	8.228751E+0
1.661000E+3	-1.630666E-2	2.000000E+0	8.230651E+0
1.660000E+3	-4.794236E-2	2.000000E+0	8.255398E+0
1.659000E+3	-4.187638E-2	2.000000E+0	8.229805E+0
1.658000E+3	-4.229768E-2	2.000000E+0	8.245616E+0
1.657000E+3	-5.127021E-2	2.000000E+0	8.234107E+0
1.656000E+3	-3.816940E-2	2.000000E+0	8.226096E+0
1.655000E+3	-4.688924E-2	2.000000E+0	8.253668E+0
1.654000E+3	-3.968589E-2	2.000000E+0	8.250842E+0
1.653000E+3	-1.874988E-2	2.000000E+0	8.219056E+0
1.652000E+3	-3.804304E-2	2.000000E+0	8.233305E+0
1.651000E+3	-4.149732E-2	2.000000E+0	8.226686E+0
1.650000E+3	-1.811802E-2	2.000000E+0	8.219816E+0
1.649000E+3	-3.543135E-2	2.000000E+0	8.227911E+0
1.648000E+3	-5.148089E-2	2.000000E+0	8.219014E+0
1.647000E+3	-3.408333E-2	2.000000E+0	8.231155E+0
1.646000E+3	-4.929038E-2	2.000000E+0	8.223822E+0
1.645000E+3	-2.944954E-2	2.000000E+0	8.209741E+0
1.644000E+3	-2.557407E-2	2.000000E+0	8.212016E+0
1.643000E+3	-4.238190E-2	2.000000E+0	8.222725E+0
1.642000E+3	-3.838002E-2	2.000000E+0	8.202277E+0
1.641000E+3	-2.704846E-2	2.000000E+0	8.187860E+0
1.640000E+3	-3.315656E-2	2.000000E+0	8.198530E+0
1.639000E+3	-4.516212E-2	2.000000E+0	8.193934E+0
1.638000E+3	-4.364564E-2	2.000000E+0	8.188411E+0
1.637000E+3	-2.746975E-2	2.000000E+0	8.163704E+0
1.636000E+3	-2.860705E-2	2.000000E+0	8.202194E+0
1.635000E+3	-4.385627E-2	2.000000E+0	8.198358E+0
1.634000E+3	-3.488365E-2	2.000000E+0	8.174327E+0
1.633000E+3	-2.452097E-2	2.000000E+0	8.187485E+0
1.632000E+3	-4.558336E-2	2.000000E+0	8.224837E+0
1.631000E+3	-3.597891E-2	2.000000E+0	8.178082E+0
1.630000E+3	-2.565828E-2	2.000000E+0	8.203923E+0
1.629000E+3	-4.436171E-2	2.000000E+0	8.193976E+0
1.628000E+3	-4.912183E-2	2.000000E+0	8.210376E+0
1.627000E+3	-2.827000E-2	2.000000E+0	8.186977E+0
1.626000E+3	-4.916401E-2	2.000000E+0	8.189508E+0
1.625000E+3	-1.883407E-2	2.000000E+0	8.188116E+0
1.624000E+3	-2.709054E-2	2.000000E+0	8.179010E+0
1.623000E+3	-1.782305E-2	2.000000E+0	8.172264E+0
1.622000E+3	-3.572613E-2	2.000000E+0	8.211557E+0
1.621000E+3	-4.440380E-2	2.000000E+0	8.189929E+0
1.620000E+3	-3.686353E-2	2.000000E+0	8.211807E+0
1.619000E+3	-4.798443E-2	2.000000E+0	8.183184E+0
1.618000E+3	-3.522063E-2	2.000000E+0	8.194693E+0
1.617000E+3	-4.811082E-2	2.000000E+0	8.167125E+0
1.616000E+3	-3.888546E-2	2.000000E+0	8.201820E+0
1.615000E+3	-4.562543E-2	2.000000E+0	8.207215E+0
1.614000E+3	-2.570039E-2	2.000000E+0	8.197773E+0
1.613000E+3	-4.453016E-2	2.000000E+0	8.193010E+0
1.612000E+3	-2.696413E-2	2.000000E+0	8.205910E+0
1.611000E+3	-4.242395E-2	2.000000E+0	8.209033E+0
1.610000E+3	-2.814368E-2	2.000000E+0	8.198238E+0
1.609000E+3	-2.919670E-2	2.000000E+0	8.182724E+0
1.608000E+3	-4.301373E-2	2.000000E+0	8.195875E+0
1.607000E+3	-3.939096E-2	2.000000E+0	8.197690E+0
1.606000E+3	-3.947524E-2	2.000000E+0	8.216658E+0
1.605000E+3	-3.985429E-2	2.000000E+0	8.191495E+0
1.604000E+3	-2.746960E-2	2.000000E+0	8.189047E+0
1.603000E+3	-3.947520E-2	2.000000E+0	8.186980E+0
1.602000E+3	-4.111805E-2	2.000000E+0	8.162152E+0
1.601000E+3	-2.220404E-2	2.000000E+0	8.181962E+0
1.600000E+3	-4.343496E-2	2.000000E+0	8.187198E+0
1.599000E+3	-2.784872E-2	2.000000E+0	8.189850E+0
1.598000E+3	-4.811079E-2	2.000000E+0	8.187449E+0
1.597000E+3	-2.254104E-2	2.000000E+0	8.178127E+0
1.596000E+3	-2.435242E-2	2.000000E+0	8.206588E+0
1.595000E+3	-5.830502E-2	2.000000E+0	8.188755E+0
1.594000E+3	-2.738536E-2	2.000000E+0	8.205915E+0
1.593000E+3	-4.827934E-2	2.000000E+0	8.177541E+0
1.592000E+3	-4.174995E-2	2.000000E+0	8.183866E+0
1.591000E+3	-3.640011E-2	2.000000E+0	8.203134E+0
1.590000E+3	-5.093320E-2	2.000000E+0	8.182225E+0
1.589000E+3	-1.832853E-2	2.000000E+0	8.172143E+0
1.588000E+3	-2.393113E-2	2.000000E+0	8.177584E+0
1.587000E+3	-5.754680E-2	2.000000E+0	8.158570E+0
1.586000E+3	-2.675353E-2	2.000000E+0	8.183950E+0
1.585000E+3	-5.531414E-2	2.000000E+0	8.165908E+0
1.584000E+3	-3.652646E-2	2.000000E+0	8.205919E+0
1.583000E+3	-5.346065E-2	2.000000E+0	8.165022E+0
1.582000E+3	-3.345135E-2	2.000000E+0	8.191961E+0
1.581000E+3	-5.046981E-2	2.000000E+0	8.172229E+0
