-3.380000E+2	-2.881782E-2	3.500000E+0	1.167144E+1
-3.390000E+2	-4.613107E-2	3.500000E+0	1.159134E+1
-3.400000E+2	-3.433613E-2	3.500000E+0	1.158552E+1
-3.410000E+2	-2.835447E-2	3.500000E+0	1.156739E+1
-3.420000E+2	-2.692216E-2	3.500000E+0	1.154800E+1
-3.430000E+2	-3.618962E-2	3.500000E+0	1.157518E+1
-3.440000E+2	-4.533073E-2	3.500000E+0	1.162460E+1
-3.450000E+2	-5.485092E-2	3.500000E+0	1.163788E+1
-3.460000E+2	-4.684714E-2	3.500000E+0	1.166254E+1
-3.470000E+2	-3.442038E-2	3.500000E+0	1.170385E+1
-3.480000E+2	-4.735271E-2	3.500000E+0	1.171191E+1
-3.490000E+2	-5.594611E-2	3.500000E+0	1.173804E+1
-3.500000E+2	-4.832156E-2	3.500000E+0	1.167801E+1
-3.510000E+2	-3.404119E-2	3.500000E+0	1.167464E+1
-3.520000E+2	-4.297168E-2	3.500000E+0	1.171444E+1
-3.530000E+2	-5.009079E-2	3.500000E+0	1.167742E+1
-3.540000E+2	-4.823732E-2	3.500000E+0	1.163877E+1
-3.550000E+2	-2.885987E-2	3.500000E+0	1.170302E+1
-3.560000E+2	-3.656871E-2	3.500000E+0	1.169357E+1
-3.570000E+2	-4.726843E-2	3.500000E+0	1.174463E+1
-3.580000E+2	-4.596256E-2	3.500000E+0	1.166440E+1
-3.590000E+2	-4.006510E-2	3.500000E+0	1.168312E+1
-3.600000E+2	-3.677930E-2	3.500000E+0	1.167131E+1
-3.610000E+2	-3.155588E-2	3.500000E+0	1.163674E+1
-3.620000E+2	-3.479947E-2	3.500000E+0	1.164770E+1
-3.630000E+2	-4.314021E-2	3.500000E+0	1.164268E+1
-3.640000E+2	-3.399911E-2	3.500000E+0	1.167658E+1
-3.650000E+2	-2.940749E-2	3.500000E+0	1.181798E+1
-3.660000E+2	-4.857436E-2	3.500000E+0	1.173876E+1
-3.670000E+2	-4.646808E-2	3.500000E+0	1.170394E+1
-3.680000E+2	-4.090760E-2	3.500000E+0	1.172949E+1
-3.690000E+2	-3.627387E-2	3.500000E+0	1.163712E+1
-3.700000E+2	-4.659446E-2	3.500000E+0	1.171090E+1
-3.710000E+2	-4.389852E-2	3.500000E+0	1.169159E+1
-3.720000E+2	-3.960171E-2	3.500000E+0	1.168269E+1
-3.730000E+2	-2.999725E-2	3.500000E+0	1.169737E+1
-3.740000E+2	-3.201929E-2	3.500000E+0	1.174032E+1
-3.750000E+2	-3.383067E-2	3.500000E+0	1.152864E+1
-3.760000E+2	-3.602114E-2	3.500000E+0	1.155596E+1
-3.770000E+2	-4.410909E-2	3.500000E+0	1.159289E+1
-3.780000E+2	-4.339300E-2	3.500000E+0	1.163240E+1
-3.790000E+2	-3.690576E-2	3.500000E+0	1.166759E+1
-3.800000E+2	-4.073911E-2	3.500000E+0	1.166857E+1
-3.810000E+2	-3.892771E-2	3.500000E+0	1.165575E+1
-3.820000E+2	-4.276109E-2	3.500000E+0	1.154837E+1
-3.830000E+2	-3.787465E-2	3.500000E+0	1.161359E+1
-3.840000E+2	-3.458890E-2	3.500000E+0	1.157068E+1
-3.850000E+2	-4.099182E-2	3.500000E+0	1.165192E+1
-3.860000E+2	-4.271895E-2	3.500000E+0	1.154702E+1
-3.870000E+2	-3.947538E-2	3.500000E+0	1.157805E+1
-3.880000E+2	-3.492590E-2	3.500000E+0	1.157716E+1
-3.890000E+2	-4.069702E-2	3.500000E+0	1.160027E+1
-3.900000E+2	-3.951747E-2	3.500000E+0	1.164032E+1
-3.910000E+2	-4.002296E-2	3.500000E+0	1.159491E+1
-3.920000E+2	-3.951751E-2	3.500000E+0	1.158315E+1
-3.930000E+2	-4.217129E-2	3.500000E+0	1.159976E+1
-3.940000E+2	-3.985452E-2	3.500000E+0	1.163956E+1
-3.950000E+2	-3.846432E-2	3.500000E+0	1.158341E+1
-3.960000E+2	-3.753758E-2	3.500000E+0	1.168295E+1
-3.970000E+2	-4.103393E-2	3.500000E+0	1.168674E+1
-3.980000E+2	-4.010721E-2	3.500000E+0	1.163185E+1
-3.990000E+2	-4.267683E-2	3.500000E+0	1.156296E+1
-4.000000E+2	-4.040211E-2	3.500000E+0	1.147868E+1
-4.010000E+2	-3.534713E-2	3.500000E+0	1.157380E+1
-4.020000E+2	-3.930682E-2	3.500000E+0	1.157822E+1
-4.030000E+2	-3.656873E-2	3.500000E+0	1.162022E+1
-4.040000E+2	-3.829585E-2	3.500000E+0	1.163248E+1
-4.050000E+2	-3.964387E-2	3.500000E+0	1.162300E+1
-4.060000E+2	-3.896986E-2	3.500000E+0	1.162536E+1
-4.070000E+2	-3.774826E-2	3.500000E+0	1.162152E+1
-4.080000E+2	-4.006510E-2	3.500000E+0	1.157717E+1
-4.090000E+2	-3.766401E-2	3.500000E+0	1.158724E+1
-4.100000E+2	-4.069697E-2	3.500000E+0	1.158880E+1
-4.110000E+2	-3.652664E-2	3.500000E+0	1.147160E+1
-4.120000E+2	-3.981239E-2	3.500000E+0	1.142371E+1
-4.130000E+2	-4.111825E-2	3.500000E+0	1.142603E+1
-4.140000E+2	-3.838012E-2	3.500000E+0	1.148062E+1
-4.150000E+2	-3.863289E-2	3.500000E+0	1.144635E+1
-4.160000E+2	-3.033425E-2	3.500000E+0	1.143269E+1
-4.170000E+2	-3.741124E-2	3.500000E+0	1.142152E+1
-4.180000E+2	-3.850649E-2	3.500000E+0	1.136490E+1
-4.190000E+2	-3.244054E-2	3.500000E+0	1.137240E+1
-4.200000E+2	-3.863287E-2	3.500000E+0	1.149770E+1
-4.210000E+2	-4.512010E-2	3.500000E+0	1.142227E+1
-4.220000E+2	-3.787462E-2	3.500000E+0	1.138951E+1
-4.230000E+2	-3.977024E-2	3.500000E+0	1.141025E+1
-4.240000E+2	-4.107613E-2	3.500000E+0	1.143437E+1
-4.250000E+2	-4.191861E-2	3.500000E+0	1.146363E+1
-4.260000E+2	-3.538932E-2	3.500000E+0	1.150803E+1
-4.270000E+2	-3.627390E-2	3.500000E+0	1.143058E+1
-4.280000E+2	-2.709066E-2	3.500000E+0	1.143235E+1
-4.290000E+2	-3.008160E-2	3.500000E+0	1.146435E+1
-4.300000E+2	-4.212924E-2	3.500000E+0	1.144829E+1
-4.310000E+2	-3.656873E-2	3.500000E+0	1.153096E+1
-4.320000E+2	-4.263476E-2	3.500000E+0	1.146523E+1
-4.330000E+2	-4.861644E-2	3.500000E+0	1.136435E+1
-4.340000E+2	-4.575192E-2	3.500000E+0	1.135452E+1
-4.350000E+2	-3.926470E-2	3.500000E+0	1.131801E+1
-4.360000E+2	-3.450465E-2	3.500000E+0	1.134445E+1
-4.370000E+2	-3.791673E-2	3.500000E+0	1.142366E+1
-4.380000E+2	-4.094973E-2	3.500000E+0	1.141684E+1
-4.390000E+2	-4.073913E-2	3.500000E+0	1.147999E+1
-4.400000E+2	-4.385635E-2	3.500000E+0	1.146708E+1
-4.410000E+2	-3.892774E-2	3.500000E+0	1.146355E+1
-4.420000E+2	-3.943323E-2	3.500000E+0	1.144584E+1
-4.430000E+2	-3.585263E-2	3.500000E+0	1.143442E+1
-4.440000E+2	-3.720065E-2	3.500000E+0	1.149348E+1
-4.450000E+2	-4.107607E-2	3.500000E+0	1.137577E+1
-4.460000E+2	-4.002297E-2	3.500000E+0	1.137514E+1
-4.470000E+2	-4.006512E-2	3.500000E+0	1.145891E+1
-4.480000E+2	-4.006512E-2	3.500000E+0	1.149323E+1
-4.490000E+2	-3.644239E-2	3.500000E+0	1.152653E+1
-4.500000E+2	-3.783251E-2	3.500000E+0	1.147809E+1
-4.510000E+2	-3.968598E-2	3.500000E+0	1.144558E+1
-4.520000E+2	-4.006512E-2	3.500000E+0	1.145823E+1
-4.530000E+2	-4.027577E-2	3.500000E+0	1.139706E+1
-4.540000E+2	-3.884357E-2	3.500000E+0	1.137395E+1
-4.550000E+2	-3.977024E-2	3.500000E+0	1.137775E+1
-4.560000E+2	-4.094976E-2	3.500000E+0	1.129550E+1
-4.570000E+2	-3.816954E-2	3.500000E+0	1.130169E+1
-4.580000E+2	-4.094972E-2	3.500000E+0	1.129617E+1
-4.590000E+2	-4.225562E-2	3.500000E+0	1.125975E+1
-4.600000E+2	-3.867505E-2	3.500000E+0	1.129538E+1
-4.610000E+2	-4.073900E-2	3.500000E+0	1.119933E+1
-4.620000E+2	-4.179215E-2	3.500000E+0	1.132269E+1
-4.630000E+2	-4.267686E-2	3.500000E+0	1.128294E+1
-4.640000E+2	-3.993872E-2	3.500000E+0	1.134343E+1
-4.650000E+2	-4.301386E-2	3.500000E+0	1.135561E+1
-4.660000E+2	-3.905409E-2	3.500000E+0	1.132842E+1
-4.670000E+2	-4.094970E-2	3.500000E+0	1.138197E+1
-4.680000E+2	-4.507793E-2	3.500000E+0	1.133268E+1
-4.690000E+2	-3.977017E-2	3.500000E+0	1.136628E+1
-4.700000E+2	-3.909624E-2	3.500000E+0	1.130873E+1
-4.710000E+2	-3.939112E-2	3.500000E+0	1.138247E+1
-4.720000E+2	-4.073908E-2	3.500000E+0	1.129618E+1
-4.730000E+2	-4.124460E-2	3.500000E+0	1.129866E+1
-4.740000E+2	-3.762191E-2	3.500000E+0	1.131911E+1
-4.750000E+2	-3.703216E-2	3.500000E+0	1.124132E+1
-4.760000E+2	-4.094977E-2	3.500000E+0	1.125031E+1
-4.770000E+2	-3.955967E-2	3.500000E+0	1.124158E+1
-4.780000E+2	-3.880136E-2	3.500000E+0	1.125591E+1
-4.790000E+2	-4.086555E-2	3.500000E+0	1.123403E+1
-4.800000E+2	-4.162372E-2	3.500000E+0	1.124790E+1
-4.810000E+2	-4.166585E-2	3.500000E+0	1.118622E+1
-4.820000E+2	-3.955966E-2	3.500000E+0	1.126658E+1
-4.830000E+2	-3.960178E-2	3.500000E+0	1.125911E+1
-4.840000E+2	-3.488383E-2	3.500000E+0	1.123399E+1
-4.850000E+2	-3.517864E-2	3.500000E+0	1.138328E+1
-4.860000E+2	-3.947544E-2	3.500000E+0	1.128955E+1
-4.870000E+2	-3.930685E-2	3.500000E+0	1.133740E+1
-4.880000E+2	-4.587836E-2	3.500000E+0	1.122395E+1
-4.890000E+2	-3.218779E-2	3.500000E+0	1.127576E+1
-4.900000E+2	-3.690576E-2	3.500000E+0	1.133980E+1
-4.910000E+2	-3.951761E-2	3.500000E+0	1.144221E+1
-4.920000E+2	-4.419344E-2	3.500000E+0	1.136261E+1
-4.930000E+2	-4.335089E-2	3.500000E+0	1.133015E+1
-4.940000E+2	-3.888566E-2	3.500000E+0	1.122885E+1
-4.950000E+2	-4.246629E-2	3.500000E+0	1.133926E+1
-4.960000E+2	-3.791681E-2	3.500000E+0	1.137105E+1
-4.970000E+2	-3.593696E-2	3.500000E+0	1.129410E+1
-4.980000E+2	-4.014934E-2	3.500000E+0	1.133635E+1
-4.990000E+2	-4.440404E-2	3.500000E+0	1.131253E+1
-5.000000E+2	-4.128679E-2	3.500000E+0	1.127572E+1
-5.010000E+2	-4.019154E-2	3.500000E+0	1.123980E+1
-5.020000E+2	-4.145527E-2	3.500000E+0	1.123563E+1
-5.030000E+2	-3.597908E-2	3.500000E+0	1.119326E+1
-5.040000E+2	-3.517869E-2	3.500000E+0	1.120578E+1
-5.050000E+2	-4.621537E-2	3.500000E+0	1.121784E+1
-5.060000E+2	-4.933259E-2	3.500000E+0	1.116219E+1
-5.070000E+2	-4.882710E-2	3.500000E+0	1.120840E+1
-5.080000E+2	-3.416768E-2	3.500000E+0	1.108790E+1
-5.090000E+2	-4.242413E-2	3.500000E+0	1.109967E+1
-5.100000E+2	-3.522077E-2	3.500000E+0	1.106429E+1
-5.110000E+2	-2.367861E-2	3.500000E+0	1.110570E+1
-5.120000E+2	-3.071346E-2	3.500000E+0	1.116725E+1
-5.130000E+2	-3.387278E-2	3.500000E+0	1.112800E+1
-5.140000E+2	-4.200287E-2	3.500000E+0	1.107037E+1
-5.150000E+2	-3.762188E-2	3.500000E+0	1.106809E+1
-5.160000E+2	-2.822807E-2	3.500000E+0	1.114651E+1
-5.170000E+2	-2.944964E-2	3.500000E+0	1.109971E+1
-5.180000E+2	-3.922265E-2	3.500000E+0	1.118348E+1
-5.190000E+2	-4.524646E-2	3.500000E+0	1.121615E+1
-5.200000E+2	-3.286185E-2	3.500000E+0	1.111535E+1
-5.210000E+2	-3.231414E-2	3.500000E+0	1.113922E+1
-5.220000E+2	-4.086546E-2	3.500000E+0	1.113850E+1
-5.230000E+2	-3.888569E-2	3.500000E+0	1.111008E+1
-5.240000E+2	-4.773187E-2	3.500000E+0	1.103356E+1
-5.250000E+2	-3.235631E-2	3.500000E+0	1.095380E+1
-5.260000E+2	-3.475750E-2	3.500000E+0	1.092867E+1
-5.270000E+2	-4.229778E-2	3.500000E+0	1.103204E+1
-5.280000E+2	-4.549926E-2	3.500000E+0	1.102530E+1
-5.290000E+2	-4.373003E-2	3.500000E+0	1.110641E+1
-5.300000E+2	-4.406703E-2	3.500000E+0	1.112130E+1
-5.310000E+2	-3.703217E-2	3.500000E+0	1.108529E+1
-5.320000E+2	-2.966032E-2	3.500000E+0	1.094865E+1
-5.330000E+2	-2.688012E-2	3.500000E+0	1.107180E+1
-5.340000E+2	-4.570990E-2	3.500000E+0	1.112298E+1
-5.350000E+2	-3.943329E-2	3.500000E+0	1.117530E+1
-5.360000E+2	-3.298822E-2	3.500000E+0	1.115127E+1
-5.370000E+2	-3.130322E-2	3.500000E+0	1.114663E+1
-5.380000E+2	-4.680519E-2	3.500000E+0	1.110966E+1
-5.390000E+2	-3.833808E-2	3.500000E+0	1.116868E+1
-5.400000E+2	-2.843874E-2	3.500000E+0	1.119663E+1
-5.410000E+2	-4.212927E-2	3.500000E+0	1.120688E+1
-5.420000E+2	-3.286184E-2	3.500000E+0	1.123121E+1
-5.430000E+2	-3.206148E-2	3.500000E+0	1.109162E+1
-5.440000E+2	-3.699005E-2	3.500000E+0	1.109537E+1
-5.450000E+2	-3.842228E-2	3.500000E+0	1.114094E+1
-5.460000E+2	-3.783254E-2	3.500000E+0	1.114970E+1
-5.470000E+2	-3.635821E-2	3.500000E+0	1.105363E+1
-5.480000E+2	-4.453038E-2	3.500000E+0	1.111058E+1
-5.490000E+2	-4.082341E-2	3.500000E+0	1.115502E+1
-5.500000E+2	-3.871720E-2	3.500000E+0	1.124061E+1
-5.510000E+2	-3.770616E-2	3.500000E+0	1.116948E+1
-5.520000E+2	-4.027582E-2	3.500000E+0	1.111236E+1
-5.530000E+2	-3.926479E-2	3.500000E+0	1.114448E+1
-5.540000E+2	-4.196084E-2	3.500000E+0	1.112694E+1
-5.550000E+2	-3.770617E-2	3.500000E+0	1.114170E+1
-5.560000E+2	-3.378858E-2	3.500000E+0	1.109073E+1
-5.570000E+2	-3.825379E-2	3.500000E+0	1.115776E+1
-5.580000E+2	-4.116045E-2	3.500000E+0	1.106817E+1
-5.590000E+2	-4.364577E-2	3.500000E+0	1.100481E+1
-5.600000E+2	-4.276118E-2	3.500000E+0	1.095472E+1
-5.610000E+2	-3.854869E-2	3.500000E+0	1.083959E+1
-5.620000E+2	-3.728493E-2	3.500000E+0	1.092614E+1
-5.630000E+2	-3.892782E-2	3.500000E+0	1.093550E+1
-5.640000E+2	-3.319885E-2	3.500000E+0	1.096100E+1
-5.650000E+2	-3.008167E-2	3.500000E+0	1.101063E+1
-5.660000E+2	-4.065494E-2	3.500000E+0	1.098403E+1
-5.670000E+2	-3.492594E-2	3.500000E+0	1.097989E+1
-5.680000E+2	-2.342591E-2	3.500000E+0	1.098006E+1
-5.690000E+2	-2.970246E-2	3.500000E+0	1.092737E+1
-5.700000E+2	-3.724281E-2	3.500000E+0	1.091902E+1
-5.710000E+2	-4.250844E-2	3.500000E+0	1.100907E+1
-5.720000E+2	-4.870074E-2	3.500000E+0	1.105506E+1
-5.730000E+2	-4.756336E-2	3.500000E+0	1.097779E+1
-5.740000E+2	-4.549928E-2	3.500000E+0	1.102766E+1
-5.750000E+2	-3.656886E-2	3.500000E+0	1.103702E+1
-5.760000E+2	-4.638388E-2	3.500000E+0	1.104550E+1
-5.770000E+2	-5.514583E-2	3.500000E+0	1.106231E+1
-5.780000E+2	-2.738565E-2	3.500000E+0	1.102614E+1
-5.790000E+2	-3.147169E-2	3.500000E+0	1.109815E+1
-5.800000E+2	-4.120254E-2	3.500000E+0	1.110827E+1
-5.810000E+2	-4.945903E-2	3.500000E+0	1.103710E+1
-5.820000E+2	-1.811815E-2	3.500000E+0	1.100662E+1
-5.830000E+2	-5.889498E-2	3.500000E+0	1.084191E+1
-5.840000E+2	-5.190220E-2	3.500000E+0	1.094832E+1
-5.850000E+2	-3.779040E-2	3.500000E+0	1.089094E+1
-5.860000E+2	-3.239846E-2	3.500000E+0	1.099685E+1
-5.870000E+2	-4.798456E-2	3.500000E+0	1.102589E+1
-5.880000E+2	-5.548286E-2	3.500000E+0	1.114436E+1
-5.890000E+2	-5.788393E-2	3.500000E+0	1.100187E+1
-5.900000E+2	-3.854866E-2	3.500000E+0	1.103513E+1
-5.910000E+2	-4.507802E-2	3.500000E+0	1.107117E+1
-5.920000E+2	-4.865865E-2	3.500000E+0	1.090957E+1
-5.930000E+2	-5.000663E-2	3.500000E+0	1.095038E+1
-5.940000E+2	-4.360363E-2	3.500000E+0	1.100666E+1
-5.950000E+2	-3.880142E-2	3.500000E+0	1.097303E+1
-5.960000E+2	-4.988029E-2	3.500000E+0	1.092509E+1
-5.970000E+2	-5.455611E-2	3.500000E+0	1.091096E+1
-5.980000E+2	-4.811105E-2	3.500000E+0	1.093803E+1
-5.990000E+2	-4.701583E-2	3.500000E+0	1.092353E+1
-6.000000E+2	-4.128685E-2	3.500000E+0	1.100076E+1
-6.010000E+2	-5.118612E-2	3.500000E+0	1.095684E+1
-6.020000E+2	-4.794254E-2	3.500000E+0	1.095379E+1
-6.030000E+2	-4.305602E-2	3.500000E+0	1.092446E+1
-6.040000E+2	-3.648458E-2	3.500000E+0	1.100970E+1
-6.050000E+2	-2.978673E-2	3.500000E+0	1.099920E+1
-6.060000E+2	-3.387284E-2	3.500000E+0	1.106733E+1
-6.070000E+2	-4.065494E-2	3.500000E+0	1.091864E+1
-6.080000E+2	-5.055423E-2	3.500000E+0	1.089823E+1
-6.090000E+2	-4.288750E-2	3.500000E+0	1.085683E+1
-6.100000E+2	-4.777398E-2	3.500000E+0	1.084545E+1
-6.110000E+2	-3.787459E-2	3.500000E+0	1.079583E+1
-6.120000E+2	-4.343519E-2	3.500000E+0	1.088036E+1
-6.130000E+2	-4.634169E-2	3.500000E+0	1.085063E+1
-6.140000E+2	-4.368790E-2	3.500000E+0	1.086349E+1
-6.150000E+2	-3.787470E-2	3.500000E+0	1.086261E+1
-6.160000E+2	-3.303034E-2	3.500000E+0	1.083263E+1
-6.170000E+2	-3.442040E-2	3.500000E+0	1.093070E+1
-6.180000E+2	-3.960182E-2	3.500000E+0	1.090514E+1
-6.190000E+2	-4.486743E-2	3.500000E+0	1.083760E+1
-6.200000E+2	-4.819523E-2	3.500000E+0	1.083344E+1
-6.210000E+2	-5.038573E-2	3.500000E+0	1.076657E+1
-6.220000E+2	-4.625750E-2	3.500000E+0	1.080152E+1
-6.230000E+2	-3.779047E-2	3.500000E+0	1.078652E+1
-6.240000E+2	-3.244063E-2	3.500000E+0	1.080106E+1
-6.250000E+2	-3.130325E-2	3.500000E+0	1.081101E+1
-6.260000E+2	-4.255053E-2	3.500000E+0	1.087547E+1
-6.270000E+2	-4.090768E-2	3.500000E+0	1.091421E+1
-6.280000E+2	-4.663667E-2	3.500000E+0	1.080662E+1
-6.290000E+2	-4.305607E-2	3.500000E+0	1.077070E+1
-6.300000E+2	-4.183448E-2	3.500000E+0	1.081978E+1
-6.310000E+2	-4.777406E-2	3.500000E+0	1.074334E+1
-6.320000E+2	-4.322455E-2	3.500000E+0	1.075607E+1
-6.330000E+2	-3.842231E-2	3.500000E+0	1.079962E+1
-6.340000E+2	-4.667873E-2	3.500000E+0	1.073903E+1
-6.350000E+2	-4.832165E-2	3.500000E+0	1.074760E+1
-6.360000E+2	-4.326668E-2	3.500000E+0	1.078191E+1
-6.370000E+2	-3.530511E-2	3.500000E+0	1.078756E+1
-6.380000E+2	-3.572632E-2	3.500000E+0	1.068546E+1
-6.390000E+2	-4.988027E-2	3.500000E+0	1.080194E+1
-6.400000E+2	-2.797544E-2	3.500000E+0	1.076142E+1
-6.410000E+2	-2.805961E-2	3.500000E+0	1.078293E+1
-6.420000E+2	-3.454684E-2	3.500000E+0	1.079655E+1
-6.430000E+2	-4.663659E-2	3.500000E+0	1.078393E+1
-6.440000E+2	-3.850657E-2	3.500000E+0	1.081888E+1
-6.450000E+2	-3.117685E-2	3.500000E+0	1.086455E+1
-6.460000E+2	-3.286188E-2	3.500000E+0	1.078892E+1
-6.470000E+2	-4.907989E-2	3.500000E+0	1.077218E+1
-6.480000E+2	-3.972819E-2	3.500000E+0	1.080228E+1
-6.490000E+2	-3.812738E-2	3.500000E+0	1.065577E+1
-6.500000E+2	-3.231421E-2	3.500000E+0	1.072095E+1
-6.510000E+2	-3.054498E-2	3.500000E+0	1.079098E+1
-6.520000E+2	-4.073920E-2	3.500000E+0	1.081079E+1
-6.530000E+2	-4.714217E-2	3.500000E+0	1.086649E+1
-6.540000E+2	-3.062922E-2	3.500000E+0	1.080843E+1
-6.550000E+2	-3.825383E-2	3.500000E+0	1.089119E+1
-6.560000E+2	-4.672090E-2	3.500000E+0	1.082332E+1
-6.570000E+2	-3.450469E-2	3.500000E+0	1.089916E+1
-6.580000E+2	-3.332520E-2	3.500000E+0	1.083137E+1
-6.590000E+2	-2.709075E-2	3.500000E+0	1.063208E+1
-6.600000E+2	-3.909632E-2	3.500000E+0	1.077028E+1
-6.610000E+2	-4.684730E-2	3.500000E+0	1.070354E+1
-6.620000E+2	-4.613113E-2	3.500000E+0	1.078453E+1
-6.630000E+2	-5.152319E-2	3.500000E+0	1.076973E+1
-6.640000E+2	-3.821173E-2	3.500000E+0	1.071404E+1
-6.650000E+2	-3.538937E-2	3.500000E+0	1.082492E+1
-6.660000E+2	-3.922268E-2	3.500000E+0	1.066024E+1
-6.670000E+2	-3.273552E-2	3.500000E+0	1.059266E+1
-6.680000E+2	-3.041857E-2	3.500000E+0	1.057904E+1
-6.690000E+2	-3.640037E-2	3.500000E+0	1.066189E+1
-6.700000E+2	-4.175019E-2	3.500000E+0	1.074405E+1
-6.710000E+2	-4.566777E-2	3.500000E+0	1.065649E+1
-6.720000E+2	-5.143883E-2	3.500000E+0	1.078074E+1
-6.730000E+2	-4.819519E-2	3.500000E+0	1.064304E+1
-6.740000E+2	-4.065488E-2	3.500000E+0	1.062724E+1
-6.750000E+2	-3.547360E-2	3.500000E+0	1.074612E+1
-6.760000E+2	-3.168230E-2	3.500000E+0	1.062032E+1
-6.770000E+2	-2.852302E-2	3.500000E+0	1.073386E+1
-6.780000E+2	-3.496813E-2	3.500000E+0	1.070671E+1
-6.790000E+2	-4.621536E-2	3.500000E+0	1.062150E+1
-6.800000E+2	-5.662022E-2	3.500000E+0	1.055801E+1
-6.810000E+2	-4.634176E-2	3.500000E+0	1.059047E+1
-6.820000E+2	-3.345162E-2	3.500000E+0	1.062158E+1
-6.830000E+2	-4.427766E-2	3.500000E+0	1.059637E+1
-6.840000E+2	-3.269338E-2	3.500000E+0	1.056914E+1
-6.850000E+2	-2.957615E-2	3.500000E+0	1.055746E+1
-6.860000E+2	-3.016588E-2	3.500000E+0	1.060038E+1
-6.870000E+2	-3.593692E-2	3.500000E+0	1.063373E+1
-6.880000E+2	-4.453050E-2	3.500000E+0	1.064203E+1
-6.890000E+2	-3.269339E-2	3.500000E+0	1.055345E+1
-6.900000E+2	-3.218791E-2	3.500000E+0	1.060969E+1
-6.910000E+2	-3.189303E-2	3.500000E+0	1.063929E+1
-6.920000E+2	-3.875932E-2	3.500000E+0	1.051926E+1
-6.930000E+2	-2.827028E-2	3.500000E+0	1.053427E+1
-6.940000E+2	-2.970252E-2	3.500000E+0	1.060071E+1
-6.950000E+2	-3.345167E-2	3.500000E+0	1.054249E+1
-6.960000E+2	-3.319886E-2	3.500000E+0	1.061104E+1
-6.970000E+2	-4.474100E-2	3.500000E+0	1.070923E+1
-6.980000E+2	-3.399932E-2	3.500000E+0	1.062782E+1
-6.990000E+2	-4.208721E-2	3.500000E+0	1.061783E+1
-7.000000E+2	-5.139682E-2	3.500000E+0	1.055337E+1
-7.010000E+2	-5.514595E-2	3.500000E+0	1.052584E+1
-7.020000E+2	-5.455616E-2	3.500000E+0	1.056690E+1
-7.030000E+2	-3.871727E-2	3.500000E+0	1.046454E+1
-7.040000E+2	-2.721726E-2	3.500000E+0	1.043907E+1
-7.050000E+2	-2.768058E-2	3.500000E+0	1.047344E+1
-7.060000E+2	-5.173379E-2	3.500000E+0	1.043305E+1
-7.070000E+2	-3.968613E-2	3.500000E+0	1.043743E+1
-7.080000E+2	-2.700656E-2	3.500000E+0	1.040358E+1
-7.090000E+2	-2.532161E-2	3.500000E+0	1.049616E+1
-7.100000E+2	-5.270259E-2	3.500000E+0	1.038119E+1
-7.110000E+2	-4.377212E-2	3.500000E+0	1.039228E+1
-7.120000E+2	-3.614761E-2	3.500000E+0	1.041226E+1
-7.130000E+2	-4.575205E-2	3.500000E+0	1.044211E+1
-7.140000E+2	-3.913851E-2	3.500000E+0	1.054595E+1
-7.150000E+2	-2.860727E-2	3.500000E+0	1.055126E+1
-7.160000E+2	-2.473180E-2	3.500000E+0	1.047954E+1
-7.170000E+2	-2.848090E-2	3.500000E+0	1.047246E+1
-7.180000E+2	-3.526300E-2	3.500000E+0	1.038819E+1
-7.190000E+2	-4.528869E-2	3.500000E+0	1.042946E+1
-7.200000E+2	-3.041863E-2	3.500000E+0	1.036011E+1
-7.210000E+2	-3.922271E-2	3.500000E+0	1.035728E+1
-7.220000E+2	-4.592051E-2	3.500000E+0	1.039228E+1
-7.230000E+2	-3.694794E-2	3.500000E+0	1.044831E+1
-7.240000E+2	-5.105980E-2	3.500000E+0	1.041361E+1
-7.250000E+2	-5.017518E-2	3.500000E+0	1.041019E+1
-7.260000E+2	-4.170810E-2	3.500000E+0	1.033545E+1
-7.270000E+2	-3.825390E-2	3.500000E+0	1.030724E+1
-7.280000E+2	-3.555789E-2	3.500000E+0	1.034126E+1
-7.290000E+2	-5.021733E-2	3.500000E+0	1.035855E+1
-7.300000E+2	-4.229789E-2	3.500000E+0	1.036989E+1
-7.310000E+2	-3.387293E-2	3.500000E+0	1.029801E+1
-7.320000E+2	-3.273563E-2	3.500000E+0	1.044776E+1
-7.330000E+2	-2.772263E-2	3.500000E+0	1.040143E+1
-7.340000E+2	-3.593702E-2	3.500000E+0	1.045046E+1
-7.350000E+2	-3.568422E-2	3.500000E+0	1.033271E+1
-7.360000E+2	-4.238201E-2	3.500000E+0	1.042027E+1
-7.370000E+2	-3.425198E-2	3.500000E+0	1.043541E+1
-7.380000E+2	-3.025012E-2	3.500000E+0	1.041956E+1
-7.390000E+2	-3.185086E-2	3.500000E+0	1.039919E+1
-7.400000E+2	-5.190224E-2	3.500000E+0	1.034552E+1
-7.410000E+2	-4.339305E-2	3.500000E+0	1.037828E+1
-7.420000E+2	-3.479968E-2	3.500000E+0	1.044321E+1
-7.430000E+2	-3.155601E-2	3.500000E+0	1.038941E+1
-7.440000E+2	-5.535650E-2	3.500000E+0	1.043916E+1
-7.450000E+2	-4.512021E-2	3.500000E+0	1.045172E+1
-7.460000E+2	-4.714219E-2	3.500000E+0	1.030943E+1
-7.470000E+2	-3.357802E-2	3.500000E+0	1.034008E+1
-7.480000E+2	-4.912203E-2	3.500000E+0	1.051454E+1
