-5.900000E+3	-7.422864E-2	2.000000E+0	1.951056E-2
-5.899000E+3	-5.080735E-2	2.000000E+0	3.392892E-2
-5.898000E+3	-7.174337E-2	2.000000E+0	3.974685E-2
-5.897000E+3	-6.698321E-2	2.000000E+0	4.295092E-2
-5.896000E+3	-6.542460E-2	2.000000E+0	3.266415E-2
-5.895000E+3	-5.826344E-2	2.000000E+0	2.811099E-2
-5.894000E+3	-6.293927E-2	2.000000E+0	3.236903E-2
-5.893000E+3	-5.514621E-2	2.000000E+0	3.089348E-2
-5.892000E+3	-6.517186E-2	2.000000E+0	3.548880E-2
-5.891000E+3	-6.302352E-2	2.000000E+0	3.578390E-2
-5.890000E+3	-5.977991E-2	2.000000E+0	3.177882E-2
-5.889000E+3	-5.923231E-2	2.000000E+0	3.283280E-2
-5.888000E+3	-6.175976E-2	2.000000E+0	3.717516E-2
-5.887000E+3	-6.108576E-2	2.000000E+0	2.878553E-2
-5.886000E+3	-5.805278E-2	2.000000E+0	3.595255E-2
-5.885000E+3	-6.710958E-2	2.000000E+0	3.047190E-2
-5.884000E+3	-6.218099E-2	2.000000E+0	3.995767E-2
-5.883000E+3	-6.698322E-2	2.000000E+0	3.692221E-2
-5.882000E+3	-5.476700E-2	2.000000E+0	2.389512E-2
-5.881000E+3	-6.154902E-2	2.000000E+0	3.283281E-2
-5.880000E+3	-4.806914E-2	2.000000E+0	2.532852E-2
-5.879000E+3	-7.481835E-2	2.000000E+0	2.191364E-2
-5.878000E+3	-5.426149E-2	2.000000E+0	3.215827E-2
-5.877000E+3	-7.705095E-2	2.000000E+0	2.511772E-2
-5.876000E+3	-6.348674E-2	2.000000E+0	3.005033E-2
-5.875000E+3	-4.870104E-2	2.000000E+0	2.288330E-2
-5.874000E+3	-6.571941E-2	2.000000E+0	4.320392E-2
-5.873000E+3	-7.355462E-2	2.000000E+0	3.076703E-2
-5.872000E+3	-4.549952E-2	2.000000E+0	2.355785E-2
-5.871000E+3	-7.077436E-2	2.000000E+0	4.805216E-2
-5.870000E+3	-7.599786E-2	2.000000E+0	2.300979E-2
-5.869000E+3	-5.531461E-2	2.000000E+0	3.582610E-2
-5.868000E+3	-7.469196E-2	2.000000E+0	2.077536E-2
-5.867000E+3	-4.785855E-2	2.000000E+0	2.246172E-2
-5.866000E+3	-5.329261E-2	2.000000E+0	3.532021E-2
-5.865000E+3	-6.883660E-2	2.000000E+0	4.573347E-2
-5.864000E+3	-7.519745E-2	2.000000E+0	2.064889E-2
-5.863000E+3	-5.017534E-2	2.000000E+0	3.413975E-2
-5.862000E+3	-5.712603E-2	2.000000E+0	3.801838E-2
-5.861000E+3	-5.607279E-2	2.000000E+0	4.307747E-2
-5.860000E+3	-5.177603E-2	2.000000E+0	1.984787E-2
-5.859000E+3	-6.685669E-2	2.000000E+0	2.591877E-2
-5.858000E+3	-5.598862E-2	2.000000E+0	1.870958E-2
-5.857000E+3	-5.114422E-2	2.000000E+0	2.777376E-2
-5.856000E+3	-6.331825E-2	2.000000E+0	3.131512E-2
-5.855000E+3	-5.653619E-2	2.000000E+0	4.210781E-2
-5.854000E+3	-7.317544E-2	2.000000E+0	4.071658E-2
-5.853000E+3	-7.275418E-2	2.000000E+0	3.827135E-2
-5.852000E+3	-6.883658E-2	2.000000E+0	2.983955E-2
-5.851000E+3	-5.851602E-2	2.000000E+0	2.397946E-2
-5.850000E+3	-6.146478E-2	2.000000E+0	3.177888E-2
-5.849000E+3	-5.809479E-2	2.000000E+0	2.549718E-2
-5.848000E+3	-4.988043E-2	2.000000E+0	2.878558E-2
-5.847000E+3	-5.990606E-2	2.000000E+0	3.283284E-2
-5.846000E+3	-5.940066E-2	2.000000E+0	2.705706E-2
-5.845000E+3	-6.420287E-2	2.000000E+0	3.000820E-2
-5.844000E+3	-6.272844E-2	2.000000E+0	3.106217E-2
-5.843000E+3	-6.146469E-2	2.000000E+0	2.562367E-2
-5.842000E+3	-5.518819E-2	2.000000E+0	3.780762E-2
-5.841000E+3	-7.085853E-2	2.000000E+0	2.941798E-2
-5.840000E+3	-5.956906E-2	2.000000E+0	3.232695E-2
-5.839000E+3	-6.184380E-2	2.000000E+0	3.991557E-2
-5.838000E+3	-6.571930E-2	2.000000E+0	3.591047E-2
-5.837000E+3	-6.386579E-2	2.000000E+0	3.161025E-2
-5.836000E+3	-6.651975E-2	2.000000E+0	2.785810E-2
-5.835000E+3	-5.801043E-2	2.000000E+0	2.794241E-2
-5.834000E+3	-5.573567E-2	2.000000E+0	3.270639E-2
-5.833000E+3	-6.116978E-2	2.000000E+0	3.734388E-2
-5.832000E+3	-6.605623E-2	2.000000E+0	3.468787E-2
-5.831000E+3	-6.365513E-2	2.000000E+0	3.059844E-2
-5.830000E+3	-5.619904E-2	2.000000E+0	3.553106E-2
-5.829000E+3	-6.521376E-2	2.000000E+0	2.840617E-2
-5.828000E+3	-6.053791E-2	2.000000E+0	3.308583E-2
-5.827000E+3	-5.931630E-2	2.000000E+0	3.102004E-2
-5.826000E+3	-5.977961E-2	2.000000E+0	3.342311E-2
-5.825000E+3	-6.074855E-2	2.000000E+0	3.165243E-2
-5.824000E+3	-5.986388E-2	2.000000E+0	3.342310E-2
-5.823000E+3	-6.074852E-2	2.000000E+0	3.413982E-2
-5.822000E+3	-6.108551E-2	2.000000E+0	2.992391E-2
-5.821000E+3	-5.725213E-2	2.000000E+0	3.165242E-2
-5.820000E+3	-6.070636E-2	2.000000E+0	3.401334E-2
-5.819000E+3	-6.277046E-2	2.000000E+0	3.312799E-2
-5.818000E+3	-6.175953E-2	2.000000E+0	3.291720E-2
-5.817000E+3	-6.487672E-2	2.000000E+0	3.367609E-2
-5.816000E+3	-6.302320E-2	2.000000E+0	3.198971E-2
-5.815000E+3	-6.525583E-2	2.000000E+0	3.182107E-2
-5.814000E+3	-6.095911E-2	2.000000E+0	2.823757E-2
-5.813000E+3	-5.763127E-2	2.000000E+0	3.047199E-2
-5.812000E+3	-6.045359E-2	2.000000E+0	3.177892E-2
-5.811000E+3	-6.525580E-2	2.000000E+0	3.131518E-2
-5.810000E+3	-5.961111E-2	2.000000E+0	3.346528E-2
-5.809000E+3	-6.580346E-2	2.000000E+0	3.506734E-2
-5.808000E+3	-6.264413E-2	2.000000E+0	2.937587E-2
-5.807000E+3	-6.192796E-2	2.000000E+0	3.359175E-2
-5.806000E+3	-5.704153E-2	2.000000E+0	2.781598E-2
-5.805000E+3	-6.218072E-2	2.000000E+0	3.742825E-2
-5.804000E+3	-6.681446E-2	2.000000E+0	3.085143E-2
-5.803000E+3	-5.645172E-2	2.000000E+0	2.427462E-2
-5.802000E+3	-5.763118E-2	2.000000E+0	3.051416E-2
-5.801000E+3	-6.719356E-2	2.000000E+0	3.970484E-2
-5.800000E+3	-6.222283E-2	2.000000E+0	2.924939E-2
-5.799000E+3	-5.927411E-2	2.000000E+0	3.666938E-2
-5.798000E+3	-6.483458E-2	2.000000E+0	3.224269E-2
-5.797000E+3	-6.230703E-2	2.000000E+0	3.342314E-2
-5.796000E+3	-6.331805E-2	2.000000E+0	3.371827E-2
-5.795000E+3	-5.838940E-2	2.000000E+0	3.317018E-2
-5.794000E+3	-6.197003E-2	2.000000E+0	3.451929E-2
-5.793000E+3	-6.576124E-2	2.000000E+0	3.485657E-2
-5.792000E+3	-6.226490E-2	2.000000E+0	3.161032E-2
-5.791000E+3	-5.830524E-2	2.000000E+0	3.241134E-2
-5.790000E+3	-6.285463E-2	2.000000E+0	3.068281E-2
-5.789000E+3	-6.197003E-2	2.000000E+0	3.359179E-2
-5.788000E+3	-6.074836E-2	2.000000E+0	3.620565E-2
-5.787000E+3	-6.163301E-2	2.000000E+0	3.080930E-2
-5.786000E+3	-6.146452E-2	2.000000E+0	3.388690E-2
-5.785000E+3	-5.826305E-2	2.000000E+0	2.899645E-2
-5.784000E+3	-6.112752E-2	2.000000E+0	3.464576E-2
-5.783000E+3	-6.281253E-2	2.000000E+0	3.536250E-2
-5.782000E+3	-6.542424E-2	2.000000E+0	3.321237E-2
-5.781000E+3	-5.826301E-2	2.000000E+0	2.768952E-2
-5.780000E+3	-5.817877E-2	2.000000E+0	2.908078E-2
-5.779000E+3	-6.121176E-2	2.000000E+0	3.409771E-2
-5.778000E+3	-6.163299E-2	2.000000E+0	3.047201E-2
-5.777000E+3	-6.024289E-2	2.000000E+0	3.312805E-2
-5.776000E+3	-6.226488E-2	2.000000E+0	3.637431E-2
-5.775000E+3	-6.197000E-2	2.000000E+0	3.338102E-2
-5.774000E+3	-6.197003E-2	2.000000E+0	3.734397E-2
-5.773000E+3	-6.192786E-2	2.000000E+0	3.523602E-2
-5.772000E+3	-5.969529E-2	2.000000E+0	2.929159E-2
-5.771000E+3	-5.712572E-2	2.000000E+0	3.013476E-2
-5.770000E+3	-5.927404E-2	2.000000E+0	3.329668E-2
-5.769000E+3	-6.458173E-2	2.000000E+0	3.042988E-2
-5.768000E+3	-5.371360E-2	2.000000E+0	3.026125E-2
-5.767000E+3	-6.138024E-2	2.000000E+0	3.510955E-2
-5.766000E+3	-6.319163E-2	2.000000E+0	3.266433E-2
-5.765000E+3	-6.234912E-2	2.000000E+0	3.279079E-2
-5.764000E+3	-6.159093E-2	2.000000E+0	3.295943E-2
-5.763000E+3	-6.192787E-2	2.000000E+0	3.228490E-2
-5.762000E+3	-5.758902E-2	2.000000E+0	3.241136E-2
-5.761000E+3	-6.209643E-2	2.000000E+0	3.780774E-2
-5.760000E+3	-6.230699E-2	2.000000E+0	3.363398E-2
-5.759000E+3	-6.592972E-2	2.000000E+0	3.152602E-2
-5.758000E+3	-6.024290E-2	2.000000E+0	2.773171E-2
-5.757000E+3	-6.314946E-2	2.000000E+0	3.827149E-2
-5.756000E+3	-6.243334E-2	2.000000E+0	2.612966E-2
-5.755000E+3	-6.053774E-2	2.000000E+0	3.814502E-2
-5.754000E+3	-5.982161E-2	2.000000E+0	2.861705E-2
-5.753000E+3	-6.340221E-2	2.000000E+0	3.666943E-2
-5.752000E+3	-6.592972E-2	2.000000E+0	3.447717E-2
-5.751000E+3	-6.542420E-2	2.000000E+0	3.477228E-2
-5.750000E+3	-5.935825E-2	2.000000E+0	3.561549E-2
-5.749000E+3	-6.967881E-2	2.000000E+0	3.709105E-2
-5.748000E+3	-6.121173E-2	2.000000E+0	3.093581E-2
-5.747000E+3	-5.581976E-2	2.000000E+0	3.030343E-2
-5.746000E+3	-6.664586E-2	2.000000E+0	3.658514E-2
-5.745000E+3	-6.504507E-2	2.000000E+0	3.287514E-2
-5.744000E+3	-6.470811E-2	2.000000E+0	3.730185E-2
-5.743000E+3	-6.635097E-2	2.000000E+0	3.612140E-2
-5.742000E+3	-6.698282E-2	2.000000E+0	3.473014E-2
-5.741000E+3	-5.969524E-2	2.000000E+0	2.714150E-2
-5.740000E+3	-5.118598E-2	2.000000E+0	2.575025E-2
-5.739000E+3	-5.447169E-2	2.000000E+0	3.447719E-2
-5.738000E+3	-6.251757E-2	2.000000E+0	2.882786E-2
-5.737000E+3	-5.501936E-2	2.000000E+0	2.368445E-2
-5.736000E+3	-5.438753E-2	2.000000E+0	3.080934E-2
-5.735000E+3	-7.486015E-2	2.000000E+0	4.375221E-2
-5.734000E+3	-6.626669E-2	2.000000E+0	2.899650E-2
-5.733000E+3	-5.143875E-2	2.000000E+0	2.317854E-2
-5.732000E+3	-5.000649E-2	2.000000E+0	3.215843E-2
-5.731000E+3	-7.081620E-2	2.000000E+0	4.788381E-2
-5.730000E+3	-6.504509E-2	2.000000E+0	2.819547E-2
-5.729000E+3	-4.739475E-2	2.000000E+0	1.900478E-2
-5.728000E+3	-5.051201E-2	2.000000E+0	2.823764E-2
-5.727000E+3	-6.719344E-2	2.000000E+0	4.526993E-2
-5.726000E+3	-8.012579E-2	2.000000E+0	4.548076E-2
-5.725000E+3	-7.052130E-2	2.000000E+0	2.735230E-2
-5.724000E+3	-4.575189E-2	2.000000E+0	4.906427E-2
-5.723000E+3	-8.193714E-2	2.000000E+0	1.643307E-2
-5.722000E+3	-4.849005E-2	2.000000E+0	4.695631E-2
-5.721000E+3	-7.157443E-2	2.000000E+0	2.802685E-2
-5.720000E+3	-7.498654E-2	2.000000E+0	5.193109E-2
-5.719000E+3	-7.170079E-2	2.000000E+0	3.422424E-2
-5.718000E+3	-5.565124E-2	2.000000E+0	1.997444E-2
-5.717000E+3	-4.318230E-2	2.000000E+0	5.016041E-2
-5.716000E+3	-6.988941E-2	2.000000E+0	2.827981E-2
-5.715000E+3	-5.278673E-2	2.000000E+0	1.301818E-2
-5.714000E+3	-5.405049E-2	2.000000E+0	3.877745E-2
-5.713000E+3	-7.625024E-2	2.000000E+0	4.994962E-2
-5.712000E+3	-8.277960E-2	2.000000E+0	4.455326E-2
-5.711000E+3	-7.397551E-2	2.000000E+0	3.704892E-2
-5.710000E+3	-5.758895E-2	2.000000E+0	4.244529E-2
-5.709000E+3	-4.891126E-2	2.000000E+0	3.502528E-2
-5.708000E+3	-7.039492E-2	2.000000E+0	5.606270E-2
-5.707000E+3	-8.892982E-2	2.000000E+0	4.994962E-2
-5.706000E+3	-7.250115E-2	2.000000E+0	3.055640E-2
-5.705000E+3	-4.676286E-2	2.000000E+0	1.053079E-2
-5.704000E+3	-3.875912E-2	2.000000E+0	1.946854E-2
-5.703000E+3	-5.354499E-2	2.000000E+0	3.494097E-2
-5.702000E+3	-7.629240E-2	2.000000E+0	5.201544E-2
-5.701000E+3	-8.109462E-2	2.000000E+0	3.936766E-2
-5.700000E+3	-5.918971E-2	2.000000E+0	2.166082E-2
-5.699000E+3	-4.865849E-2	2.000000E+0	2.979755E-2
-5.698000E+3	-8.004150E-2	2.000000E+0	4.425815E-2
-5.697000E+3	-5.632523E-2	2.000000E+0	1.651740E-2
-5.696000E+3	-5.173358E-2	2.000000E+0	3.329676E-2
-5.695000E+3	-7.047914E-2	2.000000E+0	5.096145E-2
-5.694000E+3	-7.869350E-2	2.000000E+0	4.286689E-2
-5.693000E+3	-6.854138E-2	2.000000E+0	4.349929E-2
-5.692000E+3	-4.680498E-2	2.000000E+0	1.896264E-2
-5.691000E+3	-4.874274E-2	2.000000E+0	2.988186E-2
-5.690000E+3	-6.504501E-2	2.000000E+0	4.586022E-2
-5.689000E+3	-7.852501E-2	2.000000E+0	4.801033E-2
-5.688000E+3	-7.157443E-2	2.000000E+0	3.013483E-2
-5.687000E+3	-4.684712E-2	2.000000E+0	1.613796E-2
-5.686000E+3	-4.448811E-2	2.000000E+0	2.612970E-2
-5.685000E+3	-6.154863E-2	2.000000E+0	4.109620E-2
-5.684000E+3	-7.629238E-2	2.000000E+0	4.442676E-2
-5.683000E+3	-7.224839E-2	2.000000E+0	3.287518E-2
-5.682000E+3	-5.476662E-2	2.000000E+0	1.567422E-2
-5.681000E+3	-4.811087E-2	2.000000E+0	2.583457E-2
-5.680000E+3	-5.624096E-2	2.000000E+0	3.135744E-2
-5.679000E+3	-5.287097E-2	2.000000E+0	2.338936E-2
-5.678000E+3	-5.312367E-2	2.000000E+0	2.090196E-2
-5.677000E+3	-4.351919E-2	2.000000E+0	4.320416E-2
-5.676000E+3	-7.140587E-2	2.000000E+0	3.801860E-2
-5.675000E+3	-5.956875E-2	2.000000E+0	2.149219E-2
-5.674000E+3	-4.891110E-2	2.000000E+0	2.263049E-2
-5.673000E+3	-4.916393E-2	2.000000E+0	3.258007E-2
-5.672000E+3	-7.288022E-2	2.000000E+0	4.775737E-2
-5.671000E+3	-6.993149E-2	2.000000E+0	3.734405E-2
-5.670000E+3	-5.864204E-2	2.000000E+0	3.565767E-2
-5.669000E+3	-7.220624E-2	2.000000E+0	4.830545E-2
-5.668000E+3	-7.241689E-2	2.000000E+0	3.637440E-2
-5.667000E+3	-5.796804E-2	2.000000E+0	2.263049E-2
-5.666000E+3	-4.651011E-2	2.000000E+0	4.539647E-2
-5.665000E+3	-7.431251E-2	2.000000E+0	3.730190E-2
-5.664000E+3	-5.725193E-2	2.000000E+0	2.187163E-2
-5.663000E+3	-4.415107E-2	2.000000E+0	2.292561E-2
-5.662000E+3	-5.514562E-2	2.000000E+0	3.637439E-2
-5.661000E+3	-7.414398E-2	2.000000E+0	4.737798E-2
-5.660000E+3	-7.157435E-2	2.000000E+0	3.978930E-2
-5.659000E+3	-5.611456E-2	2.000000E+0	2.010094E-2
-5.658000E+3	-4.469870E-2	2.000000E+0	2.726800E-2
-5.657000E+3	-6.112739E-2	2.000000E+0	4.126487E-2
-5.656000E+3	-7.595530E-2	2.000000E+0	2.170299E-2
-5.655000E+3	-5.173356E-2	2.000000E+0	3.131529E-2
-5.654000E+3	-6.319147E-2	2.000000E+0	4.417386E-2
-5.653000E+3	-7.149011E-2	2.000000E+0	2.330505E-2
-5.652000E+3	-5.282881E-2	2.000000E+0	3.456155E-2
-5.651000E+3	-6.689850E-2	2.000000E+0	4.628182E-2
-5.650000E+3	-7.334360E-2	2.000000E+0	3.650089E-2
-5.649000E+3	-5.889476E-2	2.000000E+0	2.271481E-2
-5.648000E+3	-5.704131E-2	2.000000E+0	3.612145E-2
-5.647000E+3	-7.283815E-2	2.000000E+0	4.590238E-2
-5.646000E+3	-7.266956E-2	2.000000E+0	3.418213E-2
-5.645000E+3	-5.497711E-2	2.000000E+0	2.010095E-2
-5.644000E+3	-4.756315E-2	2.000000E+0	2.705722E-2
-5.643000E+3	-6.908892E-2	2.000000E+0	4.902215E-2
-5.642000E+3	-5.093316E-2	2.000000E+0	1.879401E-2
-5.641000E+3	-5.451373E-2	2.000000E+0	3.481453E-2
-5.640000E+3	-7.068968E-2	2.000000E+0	4.843196E-2
-5.639000E+3	-7.001565E-2	2.000000E+0	3.510964E-2
-5.638000E+3	-5.838921E-2	2.000000E+0	3.287519E-2
-5.637000E+3	-7.401755E-2	2.000000E+0	4.446899E-2
-5.636000E+3	-7.439663E-2	2.000000E+0	3.725976E-2
-5.635000E+3	-5.733612E-2	2.000000E+0	3.907260E-2
-5.634000E+3	-7.157431E-2	2.000000E+0	4.590240E-2
-5.633000E+3	-7.014208E-2	2.000000E+0	4.674559E-2
-5.632000E+3	-7.540768E-2	2.000000E+0	1.841459E-2
-5.631000E+3	-5.055398E-2	2.000000E+0	3.350759E-2
-5.630000E+3	-7.338568E-2	2.000000E+0	4.632399E-2
-5.629000E+3	-7.174282E-2	2.000000E+0	3.987364E-2
-5.628000E+3	-5.889475E-2	2.000000E+0	2.423256E-2
-5.627000E+3	-4.541481E-2	2.000000E+0	2.195597E-2
-5.626000E+3	-5.518775E-2	2.000000E+0	3.582635E-2
-5.625000E+3	-7.031059E-2	2.000000E+0	4.105409E-2
-5.624000E+3	-7.009993E-2	2.000000E+0	3.186338E-2
-5.623000E+3	-5.657789E-2	2.000000E+0	2.553949E-2
-5.622000E+3	-4.983788E-2	2.000000E+0	2.764746E-2
-5.621000E+3	-6.340210E-2	2.000000E+0	4.054818E-2
-5.620000E+3	-7.060546E-2	2.000000E+0	3.662738E-2
-5.619000E+3	-6.079038E-2	2.000000E+0	2.865928E-2
-5.618000E+3	-5.253386E-2	2.000000E+0	2.558166E-2
-5.617000E+3	-5.683060E-2	2.000000E+0	3.139964E-2
-5.616000E+3	-5.864195E-2	2.000000E+0	2.284131E-2
-5.615000E+3	-5.594597E-2	2.000000E+0	3.072508E-2
-5.614000E+3	-6.458165E-2	2.000000E+0	3.966285E-2
-5.613000E+3	-6.626658E-2	2.000000E+0	2.790041E-2
-5.612000E+3	-5.548261E-2	2.000000E+0	3.658523E-2
-5.611000E+3	-6.883616E-2	2.000000E+0	3.856672E-2
-5.610000E+3	-6.222260E-2	2.000000E+0	2.950247E-2
-5.609000E+3	-5.632508E-2	2.000000E+0	3.413998E-2
-5.608000E+3	-6.677204E-2	2.000000E+0	3.772352E-2
-5.607000E+3	-6.609806E-2	2.000000E+0	3.456158E-2
-5.606000E+3	-5.813643E-2	2.000000E+0	3.612148E-2
-5.605000E+3	-6.504491E-2	2.000000E+0	3.641660E-2
-5.604000E+3	-6.159069E-2	2.000000E+0	3.308601E-2
-5.603000E+3	-6.032701E-2	2.000000E+0	3.295953E-2
-5.602000E+3	-6.542405E-2	2.000000E+0	3.279092E-2
-5.601000E+3	-5.923170E-2	2.000000E+0	3.085157E-2
-5.600000E+3	-6.125370E-2	2.000000E+0	3.300170E-2
-5.599000E+3	-5.893687E-2	2.000000E+0	3.139964E-2
-5.598000E+3	-6.024274E-2	2.000000E+0	3.156828E-2
-5.597000E+3	-6.260172E-2	2.000000E+0	3.026135E-2
-5.596000E+3	-6.049548E-2	2.000000E+0	3.042998E-2
-5.595000E+3	-5.940023E-2	2.000000E+0	3.312818E-2
-5.594000E+3	-5.986361E-2	2.000000E+0	3.304386E-2
