-3.742000E+3	-1.001352E-1	5.000000E+0	6.036295E-2
-3.741000E+3	-1.014410E-1	5.000000E+0	5.656860E-2
-3.740000E+3	-9.107835E-2	5.000000E+0	5.290078E-2
-3.739000E+3	-9.242634E-2	5.000000E+0	-6.206844E-3
-3.738000E+3	-7.957829E-2	5.000000E+0	3.983145E-2
-3.737000E+3	-7.999951E-2	5.000000E+0	4.375223E-2
-3.736000E+3	-8.404352E-2	5.000000E+0	3.919906E-2
-3.735000E+3	-8.299038E-2	5.000000E+0	3.333891E-2
-3.734000E+3	-6.976327E-2	5.000000E+0	2.166082E-2
-3.733000E+3	-6.963683E-2	5.000000E+0	1.769786E-2
-3.732000E+3	-7.018446E-2	5.000000E+0	1.478887E-2
-3.731000E+3	-6.963687E-2	5.000000E+0	1.605365E-2
-3.730000E+3	-6.723571E-2	5.000000E+0	1.841455E-2
-3.729000E+3	-3.340957E-2	5.000000E+0	3.430857E-2
-3.728000E+3	-3.783267E-2	5.000000E+0	3.776565E-2
-3.727000E+3	-4.019168E-2	5.000000E+0	3.881960E-2
-3.726000E+3	-4.128688E-2	5.000000E+0	4.181291E-2
-3.725000E+3	-5.303970E-2	5.000000E+0	4.948588E-2
-3.724000E+3	-6.116978E-2	5.000000E+0	5.374397E-2
-3.723000E+3	-6.154890E-2	5.000000E+0	5.985703E-2
-3.722000E+3	-7.199583E-2	5.000000E+0	6.166987E-2
-3.721000E+3	-7.629262E-2	5.000000E+0	6.500048E-2
-3.720000E+3	-8.151604E-2	5.000000E+0	6.217579E-2
-3.719000E+3	-9.006737E-2	5.000000E+0	6.879476E-2
-3.718000E+3	-9.010948E-2	5.000000E+0	-2.496592E-3
-3.717000E+3	-2.734360E-2	5.000000E+0	-6.038196E-3
-3.716000E+3	-1.845527E-2	5.000000E+0	-3.719290E-3
-3.715000E+3	-8.303250E-2	5.000000E+0	4.522779E-2
-3.714000E+3	-7.991533E-2	5.000000E+0	6.778624E-3
-3.713000E+3	-1.988758E-2	5.000000E+0	1.677364E-3
-3.712000E+3	-2.237298E-2	5.000000E+0	1.057295E-2
-3.711000E+3	-2.751216E-2	5.000000E+0	1.736058E-2
-3.710000E+3	-3.239863E-2	5.000000E+0	5.150954E-2
-3.709000E+3	-8.842450E-2	5.000000E+0	4.594451E-2
-3.708000E+3	-8.227431E-2	5.000000E+0	4.257177E-2
-3.707000E+3	-8.370656E-2	5.000000E+0	4.455326E-2
-3.706000E+3	-8.101056E-2	5.000000E+0	4.227666E-2
-3.705000E+3	-7.212222E-2	5.000000E+0	2.895436E-2
-3.704000E+3	-7.178521E-2	5.000000E+0	2.486493E-2
-3.703000E+3	-6.639325E-2	5.000000E+0	1.782433E-2
-3.702000E+3	-5.472472E-2	5.000000E+0	7.916922E-3
-3.701000E+3	-4.710014E-2	5.000000E+0	1.782433E-2
-3.700000E+3	-4.667892E-2	5.000000E+0	5.050098E-3
-3.699000E+3	-2.776487E-2	5.000000E+0	1.888160E-3
-3.698000E+3	-9.099413E-2	5.000000E+0	5.724315E-2
-3.697000E+3	-8.231643E-2	5.000000E+0	5.058201E-2
-3.696000E+3	-7.309118E-2	5.000000E+0	2.920731E-2
-3.695000E+3	-6.344458E-2	5.000000E+0	2.284128E-2
-3.694000E+3	-3.357817E-2	5.000000E+0	2.924947E-2
-3.693000E+3	-4.444631E-2	5.000000E+0	3.607925E-2
-3.692000E+3	-5.455619E-2	5.000000E+0	3.068289E-2
-3.691000E+3	-6.993177E-2	5.000000E+0	1.546342E-2
-3.690000E+3	-3.180890E-2	5.000000E+0	1.925774E-2
-3.689000E+3	-5.249217E-2	5.000000E+0	3.380267E-2
-3.688000E+3	-4.423567E-2	5.000000E+0	3.144175E-2
-3.687000E+3	-4.815338E-2	5.000000E+0	3.915688E-2
-3.686000E+3	-2.747003E-2	5.000000E+0	1.238580E-2
-3.685000E+3	-3.227225E-2	5.000000E+0	2.018525E-2
-3.684000E+3	-4.360391E-2	5.000000E+0	3.772347E-2
-3.683000E+3	-5.560943E-2	5.000000E+0	2.743662E-2
-3.682000E+3	-4.431991E-2	5.000000E+0	9.055221E-3
-3.681000E+3	-3.471548E-2	5.000000E+0	6.314872E-3
-3.680000E+3	-2.692246E-2	5.000000E+0	6.905104E-3
-3.679000E+3	-6.327606E-2	5.000000E+0	2.292560E-2
-3.678000E+3	-4.229793E-2	5.000000E+0	3.102013E-2
-3.677000E+3	-4.979610E-2	5.000000E+0	4.480620E-2
-3.676000E+3	-6.146472E-2	5.000000E+0	5.079281E-2
-3.675000E+3	-7.481833E-2	5.000000E+0	9.645448E-3
-3.674000E+3	-4.044444E-2	5.000000E+0	6.230555E-3
-3.673000E+3	-3.210376E-2	5.000000E+0	2.183274E-3
-3.672000E+3	-2.797554E-2	5.000000E+0	9.814084E-3
-3.671000E+3	-3.126126E-2	5.000000E+0	4.906428E-2
-3.670000E+3	-7.764062E-2	5.000000E+0	4.109619E-2
-3.669000E+3	-7.498674E-2	5.000000E+0	3.468802E-2
-3.668000E+3	-5.535656E-2	5.000000E+0	1.689683E-2
-3.667000E+3	-3.442056E-2	5.000000E+0	4.459870E-3
-3.666000E+3	-6.445555E-2	5.000000E+0	2.140787E-2
-3.665000E+3	-5.127050E-2	5.000000E+0	1.820376E-2
-3.664000E+3	-4.187668E-2	5.000000E+0	7.579650E-3
-3.663000E+3	-3.037672E-2	5.000000E+0	4.830542E-2
-3.662000E+3	-7.031087E-2	5.000000E+0	5.825499E-2
-3.661000E+3	-7.494459E-2	5.000000E+0	5.521954E-2
-3.660000E+3	-7.625050E-2	5.000000E+0	5.433418E-2
-3.659000E+3	-8.054719E-2	5.000000E+0	5.028690E-2
-3.658000E+3	-8.008390E-2	5.000000E+0	4.910643E-2
-3.657000E+3	-7.688234E-2	5.000000E+0	1.112102E-2
-3.656000E+3	-2.911289E-2	5.000000E+0	1.921559E-2
-3.655000E+3	-3.770637E-2	5.000000E+0	2.258832E-2
-3.654000E+3	-3.850682E-2	5.000000E+0	2.381093E-2
-3.653000E+3	-4.309836E-2	5.000000E+0	3.903041E-2
-3.652000E+3	-5.704161E-2	5.000000E+0	2.182945E-2
-3.651000E+3	-4.870091E-2	5.000000E+0	1.698115E-2
-3.650000E+3	-4.314049E-2	5.000000E+0	3.886177E-2
-3.649000E+3	-5.611493E-2	5.000000E+0	4.796816E-2
-3.648000E+3	-7.149036E-2	5.000000E+0	5.543032E-2
-3.647000E+3	-7.890434E-2	5.000000E+0	5.682159E-2
-3.646000E+3	-8.387505E-2	5.000000E+0	5.610488E-2
-3.645000E+3	-4.031818E-2	5.000000E+0	3.991576E-2
-3.644000E+3	-6.664611E-2	5.000000E+0	2.680425E-2
-3.643000E+3	-6.209664E-2	5.000000E+0	1.727627E-2
-3.642000E+3	-4.680537E-2	5.000000E+0	3.409778E-2
-3.641000E+3	-5.105998E-2	5.000000E+0	4.556510E-2
-3.640000E+3	-5.969544E-2	5.000000E+0	5.551466E-2
-3.639000E+3	-7.481823E-2	5.000000E+0	6.023649E-2
-3.638000E+3	-8.219003E-2	5.000000E+0	4.860054E-2
-3.637000E+3	-7.780910E-2	5.000000E+0	4.328849E-2
-3.636000E+3	-6.807824E-2	5.000000E+0	2.629832E-2
-3.635000E+3	-5.822109E-2	5.000000E+0	1.390353E-2
-3.634000E+3	-4.558366E-2	5.000000E+0	3.384482E-2
-3.633000E+3	-4.225581E-2	5.000000E+0	3.978927E-2
-3.632000E+3	-7.043727E-2	5.000000E+0	2.663559E-2
-3.631000E+3	-8.935126E-2	5.000000E+0	6.647604E-2
-3.630000E+3	-8.968826E-2	5.000000E+0	-4.306540E-4
-3.629000E+3	-1.698094E-2	5.000000E+0	-3.044696E-3
-3.628000E+3	-2.212022E-2	5.000000E+0	2.860995E-4
-3.627000E+3	-1.702305E-2	5.000000E+0	5.892953E-2
-3.626000E+3	-8.471749E-2	5.000000E+0	6.196498E-2
-3.625000E+3	-8.547578E-2	5.000000E+0	-2.032809E-3
-3.624000E+3	-2.338398E-2	5.000000E+0	-2.117132E-3
-3.623000E+3	-2.169891E-2	5.000000E+0	3.490208E-3
-3.622000E+3	-2.169892E-2	5.000000E+0	1.280739E-2
-3.621000E+3	-2.877591E-2	5.000000E+0	1.833023E-2
-3.620000E+3	-3.416795E-2	5.000000E+0	2.726798E-2
-3.619000E+3	-4.162393E-2	5.000000E+0	4.257176E-2
-3.618000E+3	-6.988966E-2	5.000000E+0	3.194765E-2
-3.617000E+3	-6.618267E-2	5.000000E+0	2.073330E-2
-3.616000E+3	-5.131263E-2	5.000000E+0	9.476807E-3
-3.615000E+3	-3.509461E-2	5.000000E+0	6.525672E-3
-3.614000E+3	-2.506900E-2	5.000000E+0	5.247918E-2
-3.613000E+3	-7.658755E-2	5.000000E+0	1.217500E-2
-3.612000E+3	-3.231446E-2	5.000000E+0	4.779950E-2
-3.611000E+3	-6.605635E-2	5.000000E+0	1.693898E-2
-3.610000E+3	-4.347754E-2	5.000000E+0	3.869311E-2
-3.609000E+3	-5.451417E-2	5.000000E+0	4.493266E-2
-3.608000E+3	-6.744645E-2	5.000000E+0	4.843187E-2
-3.607000E+3	-7.186959E-2	5.000000E+0	4.792598E-2
-3.606000E+3	-7.262775E-2	5.000000E+0	1.200636E-2
-3.605000E+3	-3.349392E-2	5.000000E+0	4.510130E-2
-3.604000E+3	-3.223012E-2	5.000000E+0	1.175341E-2
-3.603000E+3	-3.083998E-2	5.000000E+0	1.955285E-2
-3.602000E+3	-3.854884E-2	5.000000E+0	2.452763E-2
-3.601000E+3	-5.287125E-2	5.000000E+0	4.130698E-2
-3.600000E+3	-6.483475E-2	5.000000E+0	2.107059E-2
-3.599000E+3	-4.579438E-2	5.000000E+0	3.173685E-2
-3.598000E+3	-4.899577E-2	5.000000E+0	3.182116E-2
-3.597000E+3	-5.935846E-2	5.000000E+0	2.414820E-2
-3.596000E+3	-4.849028E-2	5.000000E+0	1.331329E-2
-3.595000E+3	-3.728511E-2	5.000000E+0	5.640324E-3
-3.594000E+3	-3.130336E-2	5.000000E+0	4.948586E-2
-3.593000E+3	-7.608197E-2	5.000000E+0	4.615528E-2
-3.592000E+3	-5.447206E-2	5.000000E+0	2.958673E-2
-3.591000E+3	-5.362950E-2	5.000000E+0	1.799296E-2
-3.590000E+3	-4.575218E-2	5.000000E+0	3.755481E-2
-3.589000E+3	-5.940062E-2	5.000000E+0	4.653471E-2
-3.588000E+3	-6.500328E-2	5.000000E+0	1.525262E-2
-3.587000E+3	-3.854886E-2	5.000000E+0	1.036215E-2
-3.586000E+3	-3.328335E-2	5.000000E+0	4.543860E-2
-3.585000E+3	-6.534024E-2	5.000000E+0	1.757137E-2
-3.584000E+3	-4.516251E-2	5.000000E+0	3.822936E-2
-3.583000E+3	-5.965342E-2	5.000000E+0	3.435070E-2
-3.582000E+3	-5.662039E-2	5.000000E+0	3.097798E-2
-3.581000E+3	-5.021739E-2	5.000000E+0	2.735230E-2
-3.580000E+3	-5.598854E-2	5.000000E+0	3.249570E-2
-3.579000E+3	-5.640981E-2	5.000000E+0	2.773173E-2
-3.578000E+3	-4.929058E-2	5.000000E+0	3.021912E-2
-3.577000E+3	-5.417713E-2	5.000000E+0	3.317026E-2
-3.576000E+3	-5.986400E-2	5.000000E+0	3.519390E-2
-3.575000E+3	-5.539872E-2	5.000000E+0	3.021911E-2
-3.574000E+3	-5.164968E-2	5.000000E+0	2.174512E-2
-3.573000E+3	-4.448854E-2	5.000000E+0	3.502525E-2
-3.572000E+3	-5.881089E-2	5.000000E+0	3.220059E-2
-3.571000E+3	-5.539873E-2	5.000000E+0	2.899652E-2
-3.570000E+3	-4.924852E-2	5.000000E+0	2.322069E-2
-3.569000E+3	-4.415140E-2	5.000000E+0	3.924118E-2
-3.568000E+3	-5.885297E-2	5.000000E+0	2.676207E-2
-3.567000E+3	-4.966977E-2	5.000000E+0	3.080934E-2
-3.566000E+3	-5.746283E-2	5.000000E+0	3.755480E-2
-3.565000E+3	-6.087501E-2	5.000000E+0	3.574198E-2
-3.564000E+3	-5.556730E-2	5.000000E+0	2.638264E-2
-3.563000E+3	-5.350318E-2	5.000000E+0	3.354968E-2
-3.562000E+3	-5.969558E-2	5.000000E+0	3.629003E-2
-3.561000E+3	-5.999041E-2	5.000000E+0	2.684637E-2
-3.560000E+3	-5.030173E-2	5.000000E+0	3.047206E-2
-3.559000E+3	-6.209663E-2	5.000000E+0	3.810287E-2
-3.558000E+3	-6.197028E-2	5.000000E+0	3.367617E-2
-3.557000E+3	-5.371384E-2	5.000000E+0	2.967104E-2
-3.556000E+3	-5.914788E-2	5.000000E+0	4.046380E-2
-3.555000E+3	-6.373953E-2	5.000000E+0	2.048035E-2
-3.554000E+3	-4.886948E-2	5.000000E+0	3.135741E-2
-3.553000E+3	-5.442993E-2	5.000000E+0	4.101185E-2
-3.552000E+3	-6.336048E-2	5.000000E+0	3.721752E-2
-3.551000E+3	-5.935857E-2	5.000000E+0	3.068285E-2
-3.550000E+3	-4.339333E-2	5.000000E+0	3.717536E-2
-3.549000E+3	-5.607286E-2	5.000000E+0	2.861706E-2
-3.548000E+3	-6.399228E-2	5.000000E+0	2.166079E-2
-3.547000E+3	-4.886951E-2	5.000000E+0	3.076716E-2
-3.546000E+3	-5.868458E-2	5.000000E+0	3.978924E-2
-3.545000E+3	-6.411868E-2	5.000000E+0	2.553943E-2
-3.544000E+3	-4.752154E-2	5.000000E+0	2.629831E-2
-3.543000E+3	-5.358749E-2	5.000000E+0	3.338103E-2
-3.542000E+3	-6.129625E-2	5.000000E+0	3.751263E-2
-3.541000E+3	-5.459846E-2	5.000000E+0	2.735228E-2
-3.540000E+3	-5.076513E-2	5.000000E+0	3.253784E-2
-3.539000E+3	-5.881087E-2	5.000000E+0	3.473013E-2
-3.538000E+3	-6.154901E-2	5.000000E+0	2.279909E-2
-3.537000E+3	-4.861674E-2	5.000000E+0	2.929159E-2
-3.536000E+3	-5.624136E-2	5.000000E+0	3.072500E-2
-3.535000E+3	-5.986407E-2	5.000000E+0	3.607922E-2
-3.534000E+3	-5.674680E-2	5.000000E+0	3.148388E-2
-3.533000E+3	-4.798492E-2	5.000000E+0	1.972147E-2
-3.532000E+3	-4.811131E-2	5.000000E+0	2.279910E-2
-3.531000E+3	-4.629993E-2	5.000000E+0	2.676205E-2
-3.530000E+3	-5.645200E-2	5.000000E+0	3.810285E-2
-3.529000E+3	-6.475051E-2	5.000000E+0	3.532033E-2
-3.528000E+3	-5.560950E-2	5.000000E+0	2.545511E-2
-3.527000E+3	-6.753079E-2	5.000000E+0	3.852443E-2
-3.526000E+3	-5.973770E-2	5.000000E+0	2.305204E-2
-3.525000E+3	-5.004905E-2	5.000000E+0	3.616353E-2
-3.524000E+3	-6.331829E-2	5.000000E+0	1.845670E-2
-3.523000E+3	-4.495189E-2	5.000000E+0	2.667773E-2
-3.522000E+3	-5.261860E-2	5.000000E+0	3.114660E-2
-3.521000E+3	-6.138048E-2	5.000000E+0	3.047205E-2
-3.520000E+3	-4.806915E-2	5.000000E+0	3.367614E-2
-3.519000E+3	-6.180179E-2	5.000000E+0	3.852444E-2
-3.518000E+3	-6.074865E-2	5.000000E+0	3.468796E-2
-3.517000E+3	-5.325050E-2	5.000000E+0	3.245353E-2
-3.516000E+3	-6.293915E-2	5.000000E+0	2.381090E-2
-3.515000E+3	-4.014973E-2	5.000000E+0	1.976362E-2
-3.514000E+3	-4.478345E-2	5.000000E+0	3.645865E-2
-3.513000E+3	-5.468274E-2	5.000000E+0	2.638262E-2
-3.512000E+3	-5.864245E-2	5.000000E+0	3.962057E-2
-3.511000E+3	-6.411863E-2	5.000000E+0	1.896262E-2
-3.510000E+3	-4.398301E-2	5.000000E+0	2.705716E-2
-3.509000E+3	-5.346111E-2	5.000000E+0	3.578411E-2
-3.508000E+3	-4.608929E-2	5.000000E+0	3.064068E-2
-3.507000E+3	-5.834756E-2	5.000000E+0	3.473011E-2
-3.506000E+3	-5.645195E-2	5.000000E+0	2.587670E-2
-3.505000E+3	-4.823766E-2	5.000000E+0	2.840624E-2
-3.504000E+3	-5.375600E-2	5.000000E+0	2.861705E-2
-3.503000E+3	-4.891167E-2	5.000000E+0	3.397126E-2
-3.502000E+3	-6.188609E-2	5.000000E+0	3.439284E-2
-3.501000E+3	-5.514610E-2	5.000000E+0	2.819545E-2
-3.500000E+3	-4.811130E-2	5.000000E+0	3.186330E-2
-3.499000E+3	-6.310767E-2	5.000000E+0	2.077546E-2
-3.498000E+3	-4.069736E-2	5.000000E+0	2.144999E-2
-3.497000E+3	-4.785856E-2	5.000000E+0	3.553113E-2
-3.496000E+3	-5.779999E-2	5.000000E+0	2.625613E-2
-3.495000E+3	-5.864250E-2	5.000000E+0	3.886170E-2
-3.494000E+3	-6.571941E-2	5.000000E+0	2.246181E-2
-3.493000E+3	-5.030183E-2	5.000000E+0	3.270648E-2
-3.492000E+3	-6.268644E-2	5.000000E+0	4.143341E-2
-3.491000E+3	-5.931645E-2	5.000000E+0	3.287511E-2
-3.490000E+3	-4.895378E-2	5.000000E+0	3.262217E-2
-3.489000E+3	-5.712597E-2	5.000000E+0	3.907251E-2
-3.488000E+3	-5.843184E-2	5.000000E+0	2.431681E-2
-3.487000E+3	-4.731080E-2	5.000000E+0	3.413987E-2
-3.486000E+3	-5.636774E-2	5.000000E+0	2.587669E-2
-3.485000E+3	-3.926509E-2	5.000000E+0	3.751260E-2
-3.484000E+3	-6.314981E-2	5.000000E+0	2.212454E-2
-3.483000E+3	-4.461494E-2	5.000000E+0	2.393738E-2
-3.482000E+3	-5.127065E-2	5.000000E+0	3.072499E-2
-3.481000E+3	-5.426148E-2	5.000000E+0	3.068282E-2
-3.480000E+3	-5.712600E-2	5.000000E+0	3.696454E-2
-3.479000E+3	-6.125419E-2	5.000000E+0	3.333886E-2
-3.478000E+3	-5.632560E-2	5.000000E+0	2.604532E-2
-3.477000E+3	-5.801058E-2	5.000000E+0	3.696454E-2
-3.476000E+3	-6.175967E-2	5.000000E+0	3.506739E-2
-3.475000E+3	-6.521394E-2	5.000000E+0	2.199806E-2
-3.474000E+3	-4.318268E-2	5.000000E+0	4.168635E-2
-3.473000E+3	-6.365530E-2	5.000000E+0	2.204021E-2
-3.472000E+3	-4.988052E-2	5.000000E+0	3.384477E-2
-3.471000E+3	-6.757290E-2	5.000000E+0	1.563203E-2
-3.470000E+3	-3.753800E-2	5.000000E+0	2.136567E-2
-3.469000E+3	-5.089152E-2	5.000000E+0	3.401340E-2
-3.468000E+3	-6.218095E-2	5.000000E+0	4.164420E-2
-3.467000E+3	-6.142270E-2	5.000000E+0	3.207409E-2
-3.466000E+3	-5.295563E-2	5.000000E+0	2.237749E-2
-3.465000E+3	-4.731097E-2	5.000000E+0	2.128135E-2
-3.464000E+3	-4.886958E-2	5.000000E+0	2.735227E-2
-3.463000E+3	-5.362968E-2	5.000000E+0	2.760522E-2
-3.462000E+3	-4.882746E-2	5.000000E+0	2.427465E-2
-3.461000E+3	-4.912229E-2	5.000000E+0	2.937590E-2
-3.460000E+3	-5.135496E-2	5.000000E+0	3.161034E-2
-3.459000E+3	-5.308205E-2	5.000000E+0	3.106227E-2
-3.458000E+3	-5.476703E-2	5.000000E+0	3.215840E-2
-3.457000E+3	-5.754732E-2	5.000000E+0	2.570806E-2
-3.456000E+3	-5.000697E-2	5.000000E+0	2.760521E-2
-3.455000E+3	-5.181827E-2	5.000000E+0	2.861704E-2
-3.454000E+3	-5.430362E-2	5.000000E+0	2.566590E-2
-3.453000E+3	-4.688968E-2	5.000000E+0	3.413987E-2
-3.452000E+3	-5.796851E-2	5.000000E+0	3.405557E-2
-3.451000E+3	-5.506190E-2	5.000000E+0	2.726794E-2
-3.450000E+3	-4.512045E-2	5.000000E+0	2.018521E-2
-3.449000E+3	-4.330913E-2	5.000000E+0	2.642476E-2
-3.448000E+3	-5.320842E-2	5.000000E+0	3.329670E-2
-3.447000E+3	-5.927436E-2	5.000000E+0	3.553113E-2
-3.446000E+3	-6.146485E-2	5.000000E+0	3.709102E-2
-3.445000E+3	-6.340262E-2	5.000000E+0	2.305204E-2
-3.444000E+3	-4.722672E-2	5.000000E+0	2.790033E-2
-3.443000E+3	-5.594650E-2	5.000000E+0	3.978919E-2
-3.442000E+3	-6.234946E-2	5.000000E+0	1.723408E-2
-3.441000E+3	-4.360398E-2	5.000000E+0	3.666944E-2
-3.440000E+3	-5.876892E-2	5.000000E+0	2.819545E-2
-3.439000E+3	-4.200322E-2	5.000000E+0	3.734398E-2
-3.438000E+3	-6.538243E-2	5.000000E+0	1.710759E-2
-3.437000E+3	-4.432010E-2	5.000000E+0	4.021078E-2
-3.436000E+3	-6.045385E-2	5.000000E+0	2.351579E-2
-3.435000E+3	-4.975420E-2	5.000000E+0	3.489875E-2
-3.434000E+3	-5.923224E-2	5.000000E+0	3.953627E-2
-3.433000E+3	-5.539897E-2	5.000000E+0	3.000829E-2
-3.432000E+3	-5.156557E-2	5.000000E+0	2.832193E-2
-3.431000E+3	-4.865895E-2	5.000000E+0	2.937590E-2
-3.430000E+3	-5.135491E-2	5.000000E+0	2.747875E-2
-3.429000E+3	-5.316631E-2	5.000000E+0	2.849056E-2
-3.428000E+3	-4.916447E-2	5.000000E+0	3.106226E-2
-3.427000E+3	-5.556743E-2	5.000000E+0	3.376045E-2
-3.426000E+3	-5.539889E-2	5.000000E+0	3.051420E-2
-3.425000E+3	-5.173403E-2	5.000000E+0	2.988182E-2
-3.424000E+3	-5.754725E-2	5.000000E+0	3.308590E-2
-3.423000E+3	-5.860037E-2	5.000000E+0	3.241137E-2
-3.422000E+3	-5.093369E-2	5.000000E+0	2.524430E-2
-3.421000E+3	-5.089155E-2	5.000000E+0	2.111272E-2
-3.420000E+3	-4.849049E-2	5.000000E+0	3.468796E-2
-3.419000E+3	-5.565166E-2	5.000000E+0	2.760522E-2
-3.418000E+3	-4.760579E-2	5.000000E+0	2.389522E-2
-3.417000E+3	-4.583662E-2	5.000000E+0	2.587669E-2
-3.416000E+3	-4.899600E-2	5.000000E+0	2.853273E-2
-3.415000E+3	-4.773227E-2	5.000000E+0	2.364227E-2
-3.414000E+3	-5.173409E-2	5.000000E+0	3.072500E-2
-3.413000E+3	-5.160773E-2	5.000000E+0	2.773169E-2
-3.412000E+3	-4.895383E-2	5.000000E+0	2.701499E-2
-3.411000E+3	-4.651059E-2	5.000000E+0	2.891215E-2
-3.410000E+3	-4.992271E-2	5.000000E+0	2.899647E-2
-3.409000E+3	-5.358756E-2	5.000000E+0	2.777387E-2
-3.408000E+3	-5.034396E-2	5.000000E+0	3.279078E-2
-3.407000E+3	-5.232382E-2	5.000000E+0	2.844840E-2
-3.406000E+3	-5.186045E-2	5.000000E+0	2.790034E-2
-3.405000E+3	-4.836407E-2	5.000000E+0	2.882783E-2
-3.404000E+3	-5.034391E-2	5.000000E+0	3.253783E-2
-3.403000E+3	-5.097581E-2	5.000000E+0	2.886999E-2
-3.402000E+3	-5.017547E-2	5.000000E+0	2.528647E-2
-3.401000E+3	-5.291357E-2	5.000000E+0	2.929158E-2
-3.400000E+3	-5.379820E-2	5.000000E+0	3.173681E-2
-3.399000E+3	-5.329271E-2	5.000000E+0	2.912294E-2
-3.398000E+3	-4.920661E-2	5.000000E+0	2.912295E-2
-3.397000E+3	-5.051249E-2	5.000000E+0	2.752090E-2
-3.396000E+3	-4.874319E-2	5.000000E+0	2.962886E-2
-3.395000E+3	-5.438799E-2	5.000000E+0	3.266432E-2
-3.394000E+3	-5.333482E-2	5.000000E+0	3.300158E-2
-3.393000E+3	-5.640992E-2	5.000000E+0	2.452759E-2
-3.392000E+3	-4.436226E-2	5.000000E+0	2.431681E-2
-3.391000E+3	-4.554177E-2	5.000000E+0	2.747874E-2
-3.390000E+3	-5.131282E-2	5.000000E+0	3.068283E-2
-3.389000E+3	-4.996482E-2	5.000000E+0	3.177896E-2
-3.388000E+3	-5.476706E-2	5.000000E+0	3.093577E-2
-3.387000E+3	-5.249232E-2	5.000000E+0	2.954453E-2
-3.386000E+3	-4.815346E-2	5.000000E+0	2.962884E-2
-3.385000E+3	-5.084944E-2	5.000000E+0	2.958669E-2
-3.384000E+3	-5.375599E-2	5.000000E+0	2.790033E-2
-3.383000E+3	-4.908023E-2	5.000000E+0	2.469623E-2
-3.382000E+3	-4.726882E-2	5.000000E+0	3.405557E-2
-3.381000E+3	-5.695749E-2	5.000000E+0	3.131522E-2
-3.380000E+3	-5.640989E-2	5.000000E+0	3.502522E-2
-3.379000E+3	-5.923226E-2	5.000000E+0	3.456147E-2
-3.378000E+3	-5.695754E-2	5.000000E+0	3.144169E-2
-3.377000E+3	-5.788423E-2	5.000000E+0	2.714146E-2
-3.376000E+3	-4.836408E-2	5.000000E+0	3.494089E-2
-3.375000E+3	-5.687328E-2	5.000000E+0	3.789204E-2
-3.374000E+3	-6.116997E-2	5.000000E+0	3.662726E-2
-3.373000E+3	-5.598866E-2	5.000000E+0	2.402168E-2
-3.372000E+3	-4.718463E-2	5.000000E+0	2.191373E-2
-3.371000E+3	-4.474134E-2	5.000000E+0	2.035384E-2
-3.370000E+3	-4.267718E-2	5.000000E+0	2.393736E-2
-3.369000E+3	-4.882748E-2	5.000000E+0	3.329670E-2
-3.368000E+3	-5.122854E-2	5.000000E+0	2.600316E-2
-3.367000E+3	-4.469920E-2	5.000000E+0	2.191374E-2
-3.366000E+3	-4.284574E-2	5.000000E+0	3.569977E-2
-3.365000E+3	-5.986411E-2	5.000000E+0	2.322066E-2
-3.364000E+3	-4.377247E-2	5.000000E+0	2.419032E-2
-3.363000E+3	-4.853256E-2	5.000000E+0	3.346532E-2
-3.362000E+3	-5.645204E-2	5.000000E+0	2.705714E-2
-3.361000E+3	-4.806928E-2	5.000000E+0	3.338101E-2
-3.360000E+3	-5.889526E-2	5.000000E+0	3.603704E-2
-3.359000E+3	-5.982202E-2	5.000000E+0	3.536249E-2
-3.358000E+3	-5.822131E-2	5.000000E+0	2.271476E-2
-3.357000E+3	-4.840623E-2	5.000000E+0	2.920726E-2
-3.356000E+3	-5.106011E-2	5.000000E+0	2.924940E-2
-3.355000E+3	-5.181836E-2	5.000000E+0	2.600317E-2
-3.354000E+3	-4.545751E-2	5.000000E+0	1.896259E-2
-3.353000E+3	-4.402531E-2	5.000000E+0	2.347362E-2
-3.352000E+3	-4.659489E-2	5.000000E+0	2.726794E-2
-3.351000E+3	-5.270296E-2	5.000000E+0	2.988180E-2
-3.350000E+3	-5.093374E-2	5.000000E+0	2.368441E-2
-3.349000E+3	-4.297220E-2	5.000000E+0	1.959498E-2
-3.348000E+3	-5.451429E-2	5.000000E+0	2.756304E-2
-3.347000E+3	-4.941727E-2	5.000000E+0	3.144169E-2
-3.346000E+3	-5.362974E-2	5.000000E+0	2.933373E-2
-3.345000E+3	-4.377256E-2	5.000000E+0	2.524429E-2
-3.344000E+3	-4.790073E-2	5.000000E+0	3.009260E-2
-3.343000E+3	-5.611506E-2	5.000000E+0	3.662724E-2
-3.342000E+3	-5.645206E-2	5.000000E+0	3.346533E-2
-3.341000E+3	-5.430373E-2	5.000000E+0	2.794248E-2
-3.340000E+3	-4.756377E-2	5.000000E+0	3.106226E-2
-3.339000E+3	-5.223955E-2	5.000000E+0	2.693067E-2
-3.338000E+3	-4.781649E-2	5.000000E+0	3.156817E-2
-3.337000E+3	-5.560950E-2	5.000000E+0	2.435896E-2
-3.336000E+3	-4.507832E-2	5.000000E+0	2.182941E-2
-3.335000E+3	-4.486779E-2	5.000000E+0	3.675373E-2
-3.334000E+3	-6.390813E-2	5.000000E+0	2.022736E-2
-3.333000E+3	-4.461501E-2	5.000000E+0	3.734395E-2
-3.332000E+3	-4.057105E-2	5.000000E+0	2.347361E-2
