User:	Louis	
Date:	:05/11/2013	
Time:	20:17
Sample details:	Immerseed in DI water 1 minute, dried with N2 gun (3days later)	
Vsd: 5.000 (mV)
Start Vg: 2000.000 (mV)
Stop Vg: -6000.000 (mV)
Vg step: 1.000 (mV)

6.700000E+2	-2.540688E-2	5.000000E+0	2.060021E+1
6.690000E+2	-3.433720E-2	5.000000E+0	2.069843E+1
6.680000E+2	-2.679697E-2	5.000000E+0	2.072702E+1
6.670000E+2	-3.581159E-2	5.000000E+0	2.067162E+1
6.660000E+2	-4.166678E-2	5.000000E+0	2.068579E+1
6.650000E+2	-2.835554E-2	5.000000E+0	2.069797E+1
6.640000E+2	-2.970353E-2	5.000000E+0	2.068115E+1
6.630000E+2	-3.728594E-2	5.000000E+0	2.063878E+1
6.620000E+2	-3.551669E-2	5.000000E+0	2.068954E+1
6.610000E+2	-3.374746E-2	5.000000E+0	2.065493E+1
6.600000E+2	-3.235734E-2	5.000000E+0	2.064254E+1
6.590000E+2	-3.210462E-2	5.000000E+0	2.067533E+1
6.580000E+2	-3.492694E-2	5.000000E+0	2.065413E+1
6.570000E+2	-3.484271E-2	5.000000E+0	2.061471E+1
6.560000E+2	-3.387388E-2	5.000000E+0	2.059223E+1
6.550000E+2	-3.412658E-2	5.000000E+0	2.062791E+1
6.540000E+2	-3.665411E-2	5.000000E+0	2.061171E+1
6.530000E+2	-3.391595E-2	5.000000E+0	2.064957E+1
6.520000E+2	-3.433716E-2	5.000000E+0	2.061752E+1
6.510000E+2	-3.400022E-2	5.000000E+0	2.060432E+1
6.500000E+2	-2.460648E-2	5.000000E+0	2.058636E+1
6.490000E+2	-3.475849E-2	5.000000E+0	2.058309E+1
6.480000E+2	-4.992325E-2	5.000000E+0	2.063134E+1
6.470000E+2	-2.039401E-2	5.000000E+0	2.059439E+1
6.460000E+2	-4.360459E-2	5.000000E+0	2.063785E+1
6.450000E+2	-4.613208E-2	5.000000E+0	2.060399E+1
6.440000E+2	-2.195265E-2	5.000000E+0	2.051133E+1
6.430000E+2	-2.536475E-2	5.000000E+0	2.053995E+1
6.420000E+2	-2.351128E-2	5.000000E+0	2.053338E+1
6.410000E+2	-2.157355E-2	5.000000E+0	2.056946E+1
6.400000E+2	-1.858264E-2	5.000000E+0	2.051942E+1
6.390000E+2	-3.357903E-2	5.000000E+0	2.059560E+1
6.380000E+2	-4.924929E-2	5.000000E+0	2.059417E+1
6.370000E+2	-3.859182E-2	5.000000E+0	2.056596E+1
6.360000E+2	-2.405889E-2	5.000000E+0	2.052419E+1
6.350000E+2	-3.004051E-2	5.000000E+0	2.053270E+1
6.340000E+2	-4.587934E-2	5.000000E+0	2.050778E+1
6.330000E+2	-2.144709E-2	5.000000E+0	2.049627E+1
6.320000E+2	-3.732810E-2	5.000000E+0	2.049121E+1
6.310000E+2	-5.135550E-2	5.000000E+0	2.052174E+1
6.300000E+2	-4.074015E-2	5.000000E+0	2.053378E+1
6.290000E+2	-1.576038E-2	5.000000E+0	2.050517E+1
6.280000E+2	-3.437942E-2	5.000000E+0	2.054876E+1
6.270000E+2	-4.634267E-2	5.000000E+0	2.051546E+1
6.260000E+2	-2.831345E-2	5.000000E+0	2.052148E+1
6.250000E+2	-5.059728E-2	5.000000E+0	2.042473E+1
6.240000E+2	-2.111020E-2	5.000000E+0	2.049775E+1
6.230000E+2	-5.093425E-2	5.000000E+0	2.054484E+1
6.220000E+2	-4.175120E-2	5.000000E+0	2.050862E+1
6.210000E+2	-1.904610E-2	5.000000E+0	2.044214E+1
6.200000E+2	-4.448919E-2	5.000000E+0	2.044505E+1
6.190000E+2	-1.959369E-2	5.000000E+0	2.043409E+1
6.180000E+2	-2.384828E-2	5.000000E+0	2.046916E+1
6.170000E+2	-4.234089E-2	5.000000E+0	2.045525E+1
6.160000E+2	-1.592886E-2	5.000000E+0	2.056659E+1
6.150000E+2	-3.155706E-2	5.000000E+0	2.046275E+1
6.140000E+2	-1.795081E-2	5.000000E+0	2.048591E+1
6.130000E+2	-3.159915E-2	5.000000E+0	2.053045E+1
6.120000E+2	-4.638479E-2	5.000000E+0	2.051773E+1
6.110000E+2	-3.678048E-2	5.000000E+0	2.042670E+1
6.100000E+2	-1.828795E-2	5.000000E+0	2.046731E+1
6.090000E+2	-3.623285E-2	5.000000E+0	2.053341E+1
6.080000E+2	-4.280432E-2	5.000000E+0	2.049980E+1
6.070000E+2	-2.793434E-2	5.000000E+0	2.050655E+1
6.060000E+2	-2.199474E-2	5.000000E+0	2.049774E+1
6.050000E+2	-3.989770E-2	5.000000E+0	2.044817E+1
6.040000E+2	-3.787567E-2	5.000000E+0	2.050487E+1
6.030000E+2	-4.676393E-2	5.000000E+0	2.049433E+1
6.020000E+2	-3.231530E-2	5.000000E+0	2.044951E+1
6.010000E+2	-2.195266E-2	5.000000E+0	2.047206E+1
6.000000E+2	-3.956067E-2	5.000000E+0	2.042915E+1
5.990000E+2	-1.845635E-2	5.000000E+0	2.045015E+1
5.980000E+2	-4.604785E-2	5.000000E+0	2.040369E+1
5.970000E+2	-2.936659E-2	5.000000E+0	2.042122E+1
5.960000E+2	-1.386483E-2	5.000000E+0	2.046261E+1
5.950000E+2	-3.817058E-2	5.000000E+0	2.046932E+1
5.940000E+2	-1.984650E-2	5.000000E+0	2.042961E+1
5.930000E+2	-2.738669E-2	5.000000E+0	2.042805E+1
5.920000E+2	-4.469991E-2	5.000000E+0	2.038804E+1
5.910000E+2	-2.506993E-2	5.000000E+0	2.044791E+1
5.900000E+2	-2.713402E-2	5.000000E+0	2.045428E+1
5.890000E+2	-3.720176E-2	5.000000E+0	2.040380E+1
5.880000E+2	-2.620731E-2	5.000000E+0	2.036198E+1
5.870000E+2	-2.224755E-2	5.000000E+0	2.041165E+1
5.860000E+2	-4.006623E-2	5.000000E+0	2.043732E+1
5.850000E+2	-4.474204E-2	5.000000E+0	2.043830E+1
5.840000E+2	-2.372191E-2	5.000000E+0	2.041278E+1
5.830000E+2	-2.052046E-2	5.000000E+0	2.049950E+1
5.820000E+2	-2.991425E-2	5.000000E+0	2.044647E+1
5.810000E+2	-1.559185E-2	5.000000E+0	2.043293E+1
5.800000E+2	-3.071460E-2	5.000000E+0	2.037729E+1
5.790000E+2	-1.845642E-2	5.000000E+0	2.039094E+1
5.780000E+2	-3.147288E-2	5.000000E+0	2.042948E+1
5.770000E+2	-1.091613E-2	5.000000E+0	2.046025E+1
5.760000E+2	-1.319089E-2	5.000000E+0	2.042049E+1
5.750000E+2	-4.520539E-2	5.000000E+0	2.040780E+1
5.740000E+2	-4.528962E-2	5.000000E+0	2.036961E+1
5.730000E+2	-4.806986E-2	5.000000E+0	2.043913E+1
5.720000E+2	-5.181891E-2	5.000000E+0	2.045182E+1
5.710000E+2	-4.179330E-2	5.000000E+0	2.038347E+1
5.700000E+2	-4.440498E-2	5.000000E+0	2.040143E+1
5.690000E+2	-4.533179E-2	5.000000E+0	2.037951E+1
5.680000E+2	-1.891973E-2	5.000000E+0	2.040282E+1
5.670000E+2	-2.060475E-2	5.000000E+0	2.038411E+1
5.660000E+2	-4.440502E-2	5.000000E+0	2.041889E+1
5.650000E+2	-4.301492E-2	5.000000E+0	2.037795E+1
5.640000E+2	-1.618168E-2	5.000000E+0	2.039836E+1
5.630000E+2	-2.709190E-2	5.000000E+0	2.039355E+1
5.620000E+2	-5.839037E-2	5.000000E+0	2.036353E+1
5.610000E+2	-2.115233E-2	5.000000E+0	2.036172E+1
5.600000E+2	-2.726043E-2	5.000000E+0	2.038315E+1
5.590000E+2	-1.222199E-2	5.000000E+0	2.042049E+1
5.580000E+2	-5.097650E-2	5.000000E+0	2.047175E+1
5.570000E+2	-5.135558E-2	5.000000E+0	2.041762E+1
5.560000E+2	-2.839776E-2	5.000000E+0	2.039422E+1
5.550000E+2	-1.887761E-2	5.000000E+0	2.035459E+1
5.540000E+2	-5.371455E-2	5.000000E+0	2.035607E+1
5.530000E+2	-4.402595E-2	5.000000E+0	2.035488E+1
5.520000E+2	-1.466517E-2	5.000000E+0	2.034602E+1
5.510000E+2	-2.561754E-2	5.000000E+0	2.036103E+1
5.500000E+2	-8.725659E-3	5.000000E+0	2.035218E+1
5.490000E+2	-2.106809E-2	5.000000E+0	2.034860E+1
5.480000E+2	-5.455707E-2	5.000000E+0	2.039548E+1
5.470000E+2	-2.334280E-2	5.000000E+0	2.037820E+1
5.460000E+2	-1.142163E-2	5.000000E+0	2.033418E+1
5.450000E+2	-4.870166E-2	5.000000E+0	2.035147E+1
5.440000E+2	-4.954422E-2	5.000000E+0	2.034092E+1
5.430000E+2	-2.641790E-2	5.000000E+0	2.035664E+1
5.420000E+2	-1.710836E-2	5.000000E+0	2.035024E+1
5.410000E+2	-4.187757E-2	5.000000E+0	2.035381E+1
5.400000E+2	-4.726949E-2	5.000000E+0	2.037295E+1
5.390000E+2	-5.000758E-2	5.000000E+0	2.032819E+1
5.380000E+2	-3.732813E-2	5.000000E+0	2.029467E+1
5.370000E+2	-3.724389E-2	5.000000E+0	2.028687E+1
5.360000E+2	-5.059731E-2	5.000000E+0	2.029644E+1
5.350000E+2	-2.822918E-2	5.000000E+0	2.023589E+1
5.340000E+2	-4.945999E-2	5.000000E+0	2.027460E+1
5.330000E+2	-4.680614E-2	5.000000E+0	2.029218E+1
5.320000E+2	-1.820361E-2	5.000000E+0	2.021511E+1
5.310000E+2	-3.446360E-2	5.000000E+0	2.025230E+1
5.300000E+2	-3.168345E-2	5.000000E+0	2.022712E+1
5.290000E+2	-1.361213E-2	5.000000E+0	2.027924E+1
5.280000E+2	-2.890324E-2	5.000000E+0	2.032965E+1
5.270000E+2	-5.013394E-2	5.000000E+0	2.031941E+1
5.260000E+2	-4.099296E-2	5.000000E+0	2.024512E+1
5.250000E+2	-4.040321E-2	5.000000E+0	2.033893E+1
5.240000E+2	-4.478413E-2	5.000000E+0	2.025807E+1
5.230000E+2	-2.397470E-2	5.000000E+0	2.030081E+1
5.220000E+2	-4.646904E-2	5.000000E+0	2.024483E+1
5.210000E+2	-3.071456E-2	5.000000E+0	2.026907E+1
5.200000E+2	-4.297275E-2	5.000000E+0	2.024032E+1
5.190000E+2	-3.661199E-2	5.000000E+0	2.032603E+1
5.180000E+2	-4.600575E-2	5.000000E+0	2.030504E+1
5.170000E+2	-4.465776E-2	5.000000E+0	2.031671E+1
5.160000E+2	-3.244170E-2	5.000000E+0	2.033981E+1
5.150000E+2	-3.926583E-2	5.000000E+0	2.029503E+1
5.140000E+2	-3.054601E-2	5.000000E+0	2.028103E+1
5.130000E+2	-3.319986E-2	5.000000E+0	2.031982E+1
5.120000E+2	-3.859182E-2	5.000000E+0	2.034271E+1
5.110000E+2	-3.488486E-2	5.000000E+0	2.034933E+1
5.100000E+2	-3.176766E-2	5.000000E+0	2.031354E+1
5.090000E+2	-3.336842E-2	5.000000E+0	2.031105E+1
5.080000E+2	-3.817061E-2	5.000000E+0	2.034895E+1
5.070000E+2	-3.492699E-2	5.000000E+0	2.034794E+1
5.060000E+2	-4.255153E-2	5.000000E+0	2.031885E+1
5.050000E+2	-3.699106E-2	5.000000E+0	2.029613E+1
5.040000E+2	-3.189396E-2	5.000000E+0	2.023023E+1
5.030000E+2	-2.772374E-2	5.000000E+0	2.022959E+1
5.020000E+2	-3.391598E-2	5.000000E+0	2.021801E+1
5.010000E+2	-4.158270E-2	5.000000E+0	2.021952E+1
5.000000E+2	-2.620720E-2	5.000000E+0	2.023655E+1
4.990000E+2	-3.227317E-2	5.000000E+0	2.022281E+1
4.980000E+2	-4.461562E-2	5.000000E+0	2.024536E+1
4.970000E+2	-4.107714E-2	5.000000E+0	2.023263E+1
4.960000E+2	-3.008267E-2	5.000000E+0	2.018086E+1
4.950000E+2	-4.103504E-2	5.000000E+0	2.028306E+1
4.940000E+2	-4.592141E-2	5.000000E+0	2.021863E+1
4.930000E+2	-3.635926E-2	5.000000E+0	2.024363E+1
4.920000E+2	-2.481711E-2	5.000000E+0	2.026395E+1
4.910000E+2	-4.120357E-2	5.000000E+0	2.027774E+1
4.900000E+2	-3.223104E-2	5.000000E+0	2.025383E+1
4.890000E+2	-2.751323E-2	5.000000E+0	2.020994E+1
4.880000E+2	-3.113584E-2	5.000000E+0	2.018709E+1
4.870000E+2	-3.787574E-2	5.000000E+0	2.023835E+1
4.860000E+2	-4.516322E-2	5.000000E+0	2.021210E+1
4.850000E+2	-4.432073E-2	5.000000E+0	2.017777E+1
4.840000E+2	-4.566877E-2	5.000000E+0	2.025755E+1
4.830000E+2	-3.951862E-2	5.000000E+0	2.024754E+1
4.820000E+2	-2.865050E-2	5.000000E+0	2.017685E+1
4.810000E+2	-2.279521E-2	5.000000E+0	2.012769E+1
4.800000E+2	-3.635929E-2	5.000000E+0	2.017984E+1
4.790000E+2	-4.634278E-2	5.000000E+0	2.019109E+1
4.780000E+2	-4.099293E-2	5.000000E+0	2.018793E+1
4.770000E+2	-4.031897E-2	5.000000E+0	2.020316E+1
4.760000E+2	-4.769075E-2	5.000000E+0	2.022554E+1
4.750000E+2	-4.234095E-2	5.000000E+0	2.020843E+1
4.740000E+2	-2.271099E-2	5.000000E+0	2.018253E+1
4.730000E+2	-2.111024E-2	5.000000E+0	2.016850E+1
4.720000E+2	-4.566880E-2	5.000000E+0	2.022625E+1
4.710000E+2	-2.704978E-2	5.000000E+0	2.016124E+1
4.700000E+2	-5.211385E-2	5.000000E+0	2.018498E+1
4.690000E+2	-3.471647E-2	5.000000E+0	2.013641E+1
4.680000E+2	-1.399120E-2	5.000000E+0	2.011323E+1
4.670000E+2	-2.827141E-2	5.000000E+0	2.008612E+1
4.660000E+2	-2.119456E-2	5.000000E+0	2.015661E+1
4.650000E+2	-4.124576E-2	5.000000E+0	2.016828E+1
4.640000E+2	-5.261933E-2	5.000000E+0	2.014821E+1
4.630000E+2	-2.852418E-2	5.000000E+0	2.012297E+1
4.620000E+2	-4.853330E-2	5.000000E+0	2.017233E+1
4.610000E+2	-4.663767E-2	5.000000E+0	2.007794E+1
4.600000E+2	-2.650218E-2	5.000000E+0	2.014636E+1
4.590000E+2	-5.047097E-2	5.000000E+0	2.012111E+1
4.580000E+2	-3.383184E-2	5.000000E+0	2.012954E+1
4.570000E+2	-2.599673E-2	5.000000E+0	2.006031E+1
4.560000E+2	-2.052054E-2	5.000000E+0	2.013974E+1
4.550000E+2	-4.385749E-2	5.000000E+0	2.013780E+1
4.540000E+2	-4.044538E-2	5.000000E+0	2.015926E+1
4.530000E+2	-5.371460E-2	5.000000E+0	2.016242E+1
4.520000E+2	-2.321654E-2	5.000000E+0	2.016840E+1
4.510000E+2	-3.041975E-2	5.000000E+0	2.011267E+1
4.500000E+2	-1.420190E-2	5.000000E+0	2.015087E+1
4.490000E+2	-4.048747E-2	5.000000E+0	2.013793E+1
4.480000E+2	-1.571832E-2	5.000000E+0	2.016499E+1
4.470000E+2	-2.355349E-2	5.000000E+0	2.022035E+1
4.460000E+2	-4.667980E-2	5.000000E+0	2.010416E+1
4.450000E+2	-1.512865E-2	5.000000E+0	2.005942E+1
4.440000E+2	-3.728608E-2	5.000000E+0	2.006685E+1
4.430000E+2	-5.270356E-2	5.000000E+0	2.012767E+1
4.420000E+2	-4.162490E-2	5.000000E+0	2.017110E+1
4.410000E+2	-1.870924E-2	5.000000E+0	2.012274E+1
4.400000E+2	-2.751321E-2	5.000000E+0	2.011950E+1
4.390000E+2	-5.038676E-2	5.000000E+0	2.011591E+1
4.380000E+2	-3.248388E-2	5.000000E+0	2.017608E+1
4.370000E+2	-5.742157E-2	5.000000E+0	2.012207E+1
4.360000E+2	-1.470742E-2	5.000000E+0	2.006714E+1
4.350000E+2	-2.178425E-2	5.000000E+0	2.005415E+1
4.340000E+2	-5.548383E-2	5.000000E+0	2.006406E+1
4.330000E+2	-1.980442E-2	5.000000E+0	2.000158E+1
4.320000E+2	-5.354608E-2	5.000000E+0	2.006325E+1
4.310000E+2	-4.992334E-2	5.000000E+0	1.999657E+1
4.300000E+2	-3.846555E-2	5.000000E+0	2.014374E+1
4.290000E+2	-5.590507E-2	5.000000E+0	2.001402E+1
4.280000E+2	-2.734470E-2	5.000000E+0	2.005576E+1
4.270000E+2	-5.312485E-2	5.000000E+0	2.004462E+1
4.260000E+2	-2.009930E-2	5.000000E+0	2.005765E+1
4.250000E+2	-4.347840E-2	5.000000E+0	2.003576E+1
4.240000E+2	-3.762307E-2	5.000000E+0	2.002156E+1
4.230000E+2	-5.266149E-2	5.000000E+0	2.007907E+1
4.220000E+2	-4.204613E-2	5.000000E+0	2.000453E+1
4.210000E+2	-4.520548E-2	5.000000E+0	2.006368E+1
4.200000E+2	-4.874390E-2	5.000000E+0	2.011258E+1
4.190000E+2	-3.437949E-2	5.000000E+0	2.008269E+1
4.180000E+2	-2.068902E-2	5.000000E+0	2.006291E+1
4.170000E+2	-1.517071E-2	5.000000E+0	2.003105E+1
4.160000E+2	-4.457358E-2	5.000000E+0	1.997907E+1
4.150000E+2	-2.022567E-2	5.000000E+0	1.999243E+1
4.140000E+2	-5.304059E-2	5.000000E+0	2.003742E+1
4.130000E+2	-3.581171E-2	5.000000E+0	1.999547E+1
4.120000E+2	-2.111031E-2	5.000000E+0	2.002957E+1
4.110000E+2	-2.506999E-2	5.000000E+0	2.002363E+1
4.100000E+2	-4.356264E-2	5.000000E+0	2.003379E+1
4.090000E+2	-4.638494E-2	5.000000E+0	2.003602E+1
4.080000E+2	-3.555894E-2	5.000000E+0	1.998608E+1
4.070000E+2	-2.966158E-2	5.000000E+0	1.994623E+1
4.060000E+2	-4.528974E-2	5.000000E+0	1.995728E+1
4.050000E+2	-3.741245E-2	5.000000E+0	1.995644E+1
4.040000E+2	-2.957730E-2	5.000000E+0	1.998873E+1
4.030000E+2	-3.690698E-2	5.000000E+0	2.002405E+1
4.020000E+2	-2.675496E-2	5.000000E+0	2.002076E+1
4.010000E+2	-4.107725E-2	5.000000E+0	1.996411E+1
4.000000E+2	-3.374762E-2	5.000000E+0	1.997304E+1
3.990000E+2	-2.452243E-2	5.000000E+0	1.999324E+1
3.980000E+2	-2.924025E-2	5.000000E+0	1.998380E+1
3.970000E+2	-2.932456E-2	5.000000E+0	1.990700E+1
3.960000E+2	-2.477503E-2	5.000000E+0	1.994994E+1
3.950000E+2	-4.288860E-2	5.000000E+0	1.994312E+1
3.940000E+2	-2.570176E-2	5.000000E+0	1.990032E+1
3.930000E+2	-2.359561E-2	5.000000E+0	1.982225E+1
3.920000E+2	-2.953511E-2	5.000000E+0	1.990707E+1
3.910000E+2	-4.255159E-2	5.000000E+0	1.992070E+1
3.900000E+2	-2.540695E-2	5.000000E+0	1.987052E+1
3.890000E+2	-3.522194E-2	5.000000E+0	1.985889E+1
3.880000E+2	-4.141423E-2	5.000000E+0	1.985636E+1
3.870000E+2	-4.204610E-2	5.000000E+0	1.992663E+1
3.860000E+2	-2.776591E-2	5.000000E+0	1.985400E+1
3.850000E+2	-3.686480E-2	5.000000E+0	1.990649E+1
3.840000E+2	-4.621638E-2	5.000000E+0	1.992162E+1
3.830000E+2	-3.909738E-2	5.000000E+0	1.992162E+1
3.820000E+2	-4.495264E-2	5.000000E+0	1.992946E+1
3.810000E+2	-4.524753E-2	5.000000E+0	1.995202E+1
3.800000E+2	-3.286293E-2	5.000000E+0	1.992399E+1
3.790000E+2	-2.283732E-2	5.000000E+0	1.994637E+1
3.780000E+2	-2.949299E-2	5.000000E+0	1.989573E+1
3.770000E+2	-3.261025E-2	5.000000E+0	1.986552E+1
3.760000E+2	-2.266881E-2	5.000000E+0	1.983200E+1
3.750000E+2	-2.814503E-2	5.000000E+0	1.986070E+1
3.740000E+2	-4.785919E-2	5.000000E+0	1.986716E+1
3.730000E+2	-4.474200E-2	5.000000E+0	1.986244E+1
3.720000E+2	-3.269450E-2	5.000000E+0	1.990776E+1
3.710000E+2	-4.385739E-2	5.000000E+0	1.983656E+1
3.700000E+2	-4.726949E-2	5.000000E+0	1.979816E+1
3.690000E+2	-3.918159E-2	5.000000E+0	1.982294E+1
3.680000E+2	-2.431166E-2	5.000000E+0	1.981286E+1
3.670000E+2	-2.995630E-2	5.000000E+0	1.980034E+1
3.660000E+2	-3.977131E-2	5.000000E+0	1.986308E+1
3.650000E+2	-4.566874E-2	5.000000E+0	1.982298E+1
3.640000E+2	-3.130425E-2	5.000000E+0	1.979457E+1
3.630000E+2	-3.783357E-2	5.000000E+0	1.981683E+1
3.620000E+2	-4.069803E-2	5.000000E+0	1.984199E+1
3.610000E+2	-3.084091E-2	5.000000E+0	1.980832E+1
3.600000E+2	-3.703317E-2	5.000000E+0	1.979532E+1
3.590000E+2	-2.953497E-2	5.000000E+0	1.981931E+1
3.580000E+2	-2.915584E-2	5.000000E+0	1.990198E+1
3.570000E+2	-4.659535E-2	5.000000E+0	1.984811E+1
3.560000E+2	-4.398365E-2	5.000000E+0	1.984094E+1
3.550000E+2	-2.742874E-2	5.000000E+0	1.978667E+1
3.540000E+2	-2.751291E-2	5.000000E+0	1.983816E+1
3.530000E+2	-4.377301E-2	5.000000E+0	1.984861E+1
3.520000E+2	-2.675470E-2	5.000000E+0	1.985890E+1
3.510000E+2	-2.346902E-2	5.000000E+0	1.977619E+1
3.500000E+2	-3.871801E-2	5.000000E+0	1.978618E+1
3.490000E+2	-2.127849E-2	5.000000E+0	1.978057E+1
3.480000E+2	-3.067224E-2	5.000000E+0	1.981308E+1
3.470000E+2	-4.406787E-2	5.000000E+0	1.985954E+1
3.460000E+2	-4.250926E-2	5.000000E+0	1.984571E+1
3.450000E+2	-2.957701E-2	5.000000E+0	1.981539E+1
3.440000E+2	-4.326753E-2	5.000000E+0	1.978621E+1
3.430000E+2	-3.876019E-2	5.000000E+0	1.982826E+1
3.420000E+2	-3.041960E-2	5.000000E+0	1.984887E+1
3.410000E+2	-4.495244E-2	5.000000E+0	1.981338E+1
3.400000E+2	-3.088296E-2	5.000000E+0	1.987333E+1
3.390000E+2	-3.812835E-2	5.000000E+0	1.981279E+1
3.380000E+2	-3.977121E-2	5.000000E+0	1.981161E+1
3.370000E+2	-3.930782E-2	5.000000E+0	1.980937E+1
3.360000E+2	-3.370523E-2	5.000000E+0	1.980014E+1
3.350000E+2	-3.892876E-2	5.000000E+0	1.979820E+1
3.340000E+2	-3.690673E-2	5.000000E+0	1.977957E+1
3.330000E+2	-3.298913E-2	5.000000E+0	1.979200E+1
3.320000E+2	-3.606423E-2	5.000000E+0	1.981257E+1
3.310000E+2	-3.593778E-2	5.000000E+0	1.979745E+1
3.300000E+2	-3.753853E-2	5.000000E+0	1.979589E+1
3.290000E+2	-3.766489E-2	5.000000E+0	1.979450E+1
3.280000E+2	-3.505320E-2	5.000000E+0	1.979648E+1
3.270000E+2	-3.745432E-2	5.000000E+0	1.977760E+1
3.260000E+2	-3.774921E-2	5.000000E+0	1.977814E+1
3.250000E+2	-3.652756E-2	5.000000E+0	1.967345E+1
3.240000E+2	-3.909720E-2	5.000000E+0	1.975424E+1
3.230000E+2	-2.894518E-2	5.000000E+0	1.972683E+1
3.220000E+2	-4.010817E-2	5.000000E+0	1.978004E+1
3.210000E+2	-3.989749E-2	5.000000E+0	1.974834E+1
3.200000E+2	-3.741220E-2	5.000000E+0	1.969883E+1
3.190000E+2	-2.822911E-2	5.000000E+0	1.972561E+1
3.180000E+2	-3.922358E-2	5.000000E+0	1.973214E+1
3.170000E+2	-4.377299E-2	5.000000E+0	1.964496E+1
3.160000E+2	-3.164118E-2	5.000000E+0	1.968303E+1
3.150000E+2	-3.446350E-2	5.000000E+0	1.966182E+1
3.140000E+2	-2.751294E-2	5.000000E+0	1.972169E+1
3.130000E+2	-3.172537E-2	5.000000E+0	1.972520E+1
3.120000E+2	-4.074006E-2	5.000000E+0	1.967996E+1
3.110000E+2	-3.378951E-2	5.000000E+0	1.966731E+1
3.100000E+2	-4.697450E-2	5.000000E+0	1.964058E+1
3.090000E+2	-3.884443E-2	5.000000E+0	1.966153E+1
3.080000E+2	-2.780777E-2	5.000000E+0	1.970967E+1
3.070000E+2	-2.502762E-2	5.000000E+0	1.969543E+1
3.060000E+2	-2.519605E-2	5.000000E+0	1.966976E+1
3.050000E+2	-3.202026E-2	5.000000E+0	1.962571E+1
3.040000E+2	-2.650186E-2	5.000000E+0	1.964114E+1
3.030000E+2	-4.448907E-2	5.000000E+0	1.972912E+1
3.020000E+2	-2.818687E-2	5.000000E+0	1.963527E+1
3.010000E+2	-4.280405E-2	5.000000E+0	1.961344E+1
3.000000E+2	-2.987180E-2	5.000000E+0	1.962752E+1
2.990000E+2	-1.778207E-2	5.000000E+0	1.958561E+1
2.980000E+2	-2.283705E-2	5.000000E+0	1.957912E+1
2.970000E+2	-3.117771E-2	5.000000E+0	1.962452E+1
2.960000E+2	-3.555865E-2	5.000000E+0	1.971273E+1
2.950000E+2	-4.777476E-2	5.000000E+0	1.971690E+1
2.940000E+2	-3.273627E-2	5.000000E+0	1.970067E+1
2.930000E+2	-5.603116E-2	5.000000E+0	1.968158E+1
2.920000E+2	-4.828022E-2	5.000000E+0	1.963165E+1
2.910000E+2	-4.474179E-2	5.000000E+0	1.960762E+1
2.900000E+2	-3.711720E-2	5.000000E+0	1.969852E+1
2.890000E+2	-5.156594E-2	5.000000E+0	1.968035E+1
2.880000E+2	-2.224729E-2	5.000000E+0	1.963448E+1
2.870000E+2	-2.734438E-2	5.000000E+0	1.968035E+1
2.860000E+2	-3.728577E-2	5.000000E+0	1.959144E+1
2.850000E+2	-4.739563E-2	5.000000E+0	1.961631E+1
2.840000E+2	-5.223996E-2	5.000000E+0	1.957808E+1
2.830000E+2	-4.992308E-2	5.000000E+0	1.955207E+1
2.820000E+2	-2.153115E-2	5.000000E+0	1.957183E+1
2.810000E+2	-2.865015E-2	5.000000E+0	1.960174E+1
2.800000E+2	-3.859156E-2	5.000000E+0	1.961137E+1
2.790000E+2	-2.540659E-2	5.000000E+0	1.959141E+1
2.780000E+2	-2.262635E-2	5.000000E+0	1.960751E+1
2.770000E+2	-2.650179E-2	5.000000E+0	1.963596E+1
2.760000E+2	-4.381498E-2	5.000000E+0	1.962897E+1
2.750000E+2	-5.089190E-2	5.000000E+0	1.960523E+1
2.740000E+2	-4.983877E-2	5.000000E+0	1.964061E+1
2.730000E+2	-4.250912E-2	5.000000E+0	1.959095E+1
2.720000E+2	-2.700734E-2	5.000000E+0	1.963952E+1
2.710000E+2	-4.891212E-2	5.000000E+0	1.963512E+1
2.700000E+2	-5.278755E-2	5.000000E+0	1.963365E+1
2.690000E+2	-5.535709E-2	5.000000E+0	1.950936E+1
2.680000E+2	-1.689743E-2	5.000000E+0	1.953476E+1
2.670000E+2	-3.391570E-2	5.000000E+0	1.951852E+1
2.660000E+2	-4.457328E-2	5.000000E+0	1.946308E+1
2.650000E+2	-5.657872E-2	5.000000E+0	1.956025E+1
2.640000E+2	-2.266851E-2	5.000000E+0	1.956582E+1
2.630000E+2	-3.560072E-2	5.000000E+0	1.962949E+1
2.620000E+2	-4.575276E-2	5.000000E+0	1.955182E+1
2.610000E+2	-4.857510E-2	5.000000E+0	1.957653E+1
2.600000E+2	-5.649448E-2	5.000000E+0	1.954664E+1
2.590000E+2	-2.224727E-2	5.000000E+0	1.957130E+1
2.580000E+2	-2.645971E-2	5.000000E+0	1.955267E+1
2.570000E+2	-3.892855E-2	5.000000E+0	1.956152E+1
2.560000E+2	-4.533150E-2	5.000000E+0	1.955693E+1
2.550000E+2	-5.325091E-2	5.000000E+0	1.957261E+1
2.540000E+2	-4.933327E-2	5.000000E+0	1.956186E+1
2.530000E+2	-4.318315E-2	5.000000E+0	1.953868E+1
2.520000E+2	-3.656959E-2	5.000000E+0	1.952287E+1
2.510000E+2	-2.911350E-2	5.000000E+0	1.960503E+1
