7.380000E+2	-7.414445E-2	2.000000E+0	7.977789E+0
7.370000E+2	-7.469207E-2	2.000000E+0	7.909872E+0
7.360000E+2	-2.027115E-3	2.000000E+0	7.942753E+0
7.350000E+2	-5.931661E-2	2.000000E+0	7.939552E+0
7.340000E+2	-5.127080E-2	2.000000E+0	7.944865E+0
7.330000E+2	-2.039344E-2	2.000000E+0	7.972099E+0
7.320000E+2	-5.118647E-2	2.000000E+0	7.959830E+0
7.310000E+2	-3.640081E-2	2.000000E+0	7.970200E+0
7.300000E+2	-2.629086E-2	2.000000E+0	7.956454E+0
7.290000E+2	-4.638900E-3	2.000000E+0	7.964637E+0
7.280000E+2	-2.157163E-4	2.000000E+0	7.963539E+0
7.270000E+2	1.553507E-3	2.000000E+0	8.004053E+0
7.260000E+2	-6.934221E-2	2.000000E+0	7.993722E+0
7.250000E+2	-6.571947E-2	2.000000E+0	7.983355E+0
7.240000E+2	-5.476711E-2	2.000000E+0	7.944736E+0
7.230000E+2	-4.373042E-2	2.000000E+0	7.970625E+0
7.220000E+2	-2.860767E-2	2.000000E+0	7.987651E+0
7.210000E+2	-4.170846E-2	2.000000E+0	8.000132E+0
7.200000E+2	-7.641918E-2	2.000000E+0	7.926439E+0
7.190000E+2	6.267764E-4	2.000000E+0	7.988874E+0
7.180000E+2	-6.875247E-2	2.000000E+0	7.986685E+0
7.170000E+2	-5.371398E-2	2.000000E+0	7.971845E+0
7.160000E+2	-2.704910E-2	2.000000E+0	7.915982E+0
7.150000E+2	-5.144288E-3	2.000000E+0	7.920707E+0
7.140000E+2	4.670819E-3	2.000000E+0	7.898824E+0
7.130000E+2	-1.858513E-3	2.000000E+0	7.882506E+0
7.120000E+2	-1.445384E-2	2.000000E+0	7.905359E+0
7.110000E+2	-5.211324E-2	2.000000E+0	7.921253E+0
7.100000E+2	-3.800150E-2	2.000000E+0	7.918429E+0
7.090000E+2	-4.238246E-2	2.000000E+0	7.913576E+0
7.080000E+2	-2.549044E-2	2.000000E+0	7.929938E+0
7.070000E+2	-4.360406E-2	2.000000E+0	7.963622E+0
7.060000E+2	-6.542466E-2	2.000000E+0	7.895029E+0
7.050000E+2	-5.607667E-3	2.000000E+0	7.907635E+0
7.040000E+2	4.161532E-4	2.000000E+0	7.902954E+0
7.030000E+2	2.985820E-3	2.000000E+0	7.877281E+0
7.020000E+2	-7.292639E-3	2.000000E+0	7.895068E+0
7.010000E+2	-1.323223E-2	2.000000E+0	7.913495E+0
7.000000E+2	-2.772313E-2	2.000000E+0	7.921082E+0
6.990000E+2	-4.208765E-2	2.000000E+0	7.904470E+0
6.980000E+2	-2.784944E-2	2.000000E+0	7.872138E+0
6.970000E+2	-2.237641E-3	2.000000E+0	7.919565E+0
6.960000E+2	-6.706752E-2	2.000000E+0	7.933354E+0
6.950000E+2	-4.613156E-2	2.000000E+0	7.884826E+0
6.940000E+2	-2.953443E-2	2.000000E+0	7.848193E+0
6.930000E+2	-9.398787E-3	2.000000E+0	7.926779E+0
6.920000E+2	-5.506200E-2	2.000000E+0	7.864883E+0
6.910000E+2	-2.363705E-2	2.000000E+0	7.855444E+0
6.900000E+2	-1.542269E-2	2.000000E+0	7.844990E+0
6.890000E+2	-2.999823E-4	2.000000E+0	7.843642E+0
6.880000E+2	3.912509E-3	2.000000E+0	7.824708E+0
6.870000E+2	7.956497E-3	2.000000E+0	7.892965E+0
6.860000E+2	-7.536606E-2	2.000000E+0	7.831916E+0
6.850000E+2	-1.732239E-3	2.000000E+0	7.913453E+0
6.840000E+2	-6.963709E-2	2.000000E+0	7.903675E+0
6.830000E+2	-7.102717E-2	2.000000E+0	7.871757E+0
6.820000E+2	-5.367189E-2	2.000000E+0	7.863368E+0
6.810000E+2	-4.419379E-2	2.000000E+0	7.828079E+0
6.800000E+2	-2.801800E-2	2.000000E+0	7.883521E+0
6.790000E+2	-4.920661E-2	2.000000E+0	7.857463E+0
6.780000E+2	-2.325787E-2	2.000000E+0	7.868049E+0
6.770000E+2	-3.699048E-2	2.000000E+0	7.868596E+0
6.760000E+2	-2.414244E-2	2.000000E+0	7.864296E+0
6.750000E+2	-3.623218E-2	2.000000E+0	7.872983E+0
6.740000E+2	-4.815350E-2	2.000000E+0	7.889761E+0
6.730000E+2	-4.541541E-2	2.000000E+0	7.886810E+0
6.720000E+2	-2.886037E-2	2.000000E+0	7.892883E+0
6.710000E+2	-4.065528E-2	2.000000E+0	7.877111E+0
6.700000E+2	-4.979631E-2	2.000000E+0	7.885041E+0
6.690000E+2	-5.539897E-2	2.000000E+0	7.877793E+0
6.680000E+2	-4.524688E-2	2.000000E+0	7.882176E+0
6.670000E+2	-2.490071E-2	2.000000E+0	7.854183E+0
6.660000E+2	-1.698126E-2	2.000000E+0	7.829729E+0
6.650000E+2	-1.281095E-2	2.000000E+0	7.855782E+0
6.640000E+2	-2.426888E-2	2.000000E+0	7.848954E+0
6.630000E+2	-3.732749E-2	2.000000E+0	7.855951E+0
6.620000E+2	-8.092943E-3	2.000000E+0	7.842166E+0
6.610000E+2	-4.217184E-2	2.000000E+0	7.824293E+0
6.600000E+2	-2.768098E-2	2.000000E+0	7.844571E+0
6.590000E+2	-1.664428E-2	2.000000E+0	7.861566E+0
6.580000E+2	-5.982208E-2	2.000000E+0	7.842718E+0
6.570000E+2	-5.114437E-2	2.000000E+0	7.849463E+0
6.560000E+2	-4.958575E-2	2.000000E+0	7.836141E+0
6.550000E+2	-3.277802E-2	2.000000E+0	7.863544E+0
6.540000E+2	-4.908026E-2	2.000000E+0	7.844405E+0
6.530000E+2	-1.912964E-2	2.000000E+0	7.865313E+0
6.520000E+2	-2.435314E-2	2.000000E+0	7.877331E+0
6.510000E+2	-3.922314E-2	2.000000E+0	7.869533E+0
6.500000E+2	-5.143924E-2	2.000000E+0	7.864303E+0
6.490000E+2	-5.139709E-2	2.000000E+0	7.879355E+0
6.480000E+2	-5.127079E-2	2.000000E+0	7.864094E+0
6.470000E+2	-5.485132E-2	2.000000E+0	7.805536E+0
6.460000E+2	-1.744462E-2	2.000000E+0	7.812028E+0
6.450000E+2	-3.290440E-2	2.000000E+0	7.845038E+0
6.440000E+2	-3.568457E-2	2.000000E+0	7.816158E+0
6.430000E+2	-2.110941E-2	2.000000E+0	7.832221E+0
6.420000E+2	-1.908745E-2	2.000000E+0	7.821091E+0
6.410000E+2	-3.046116E-2	2.000000E+0	7.861946E+0
6.400000E+2	-3.644285E-2	2.000000E+0	7.840442E+0
6.390000E+2	-1.748673E-2	2.000000E+0	7.844490E+0
6.380000E+2	-1.672855E-2	2.000000E+0	7.851660E+0
6.370000E+2	-2.953436E-2	2.000000E+0	7.852752E+0
6.360000E+2	-5.670479E-2	2.000000E+0	7.854523E+0
6.350000E+2	-4.920659E-2	2.000000E+0	7.859245E+0
6.340000E+2	-4.170836E-2	2.000000E+0	7.856885E+0
6.330000E+2	-3.909661E-2	2.000000E+0	7.849342E+0
6.320000E+2	-5.396663E-2	2.000000E+0	7.846181E+0
6.310000E+2	-5.750511E-2	2.000000E+0	7.839602E+0
6.300000E+2	-5.476701E-2	2.000000E+0	7.817344E+0
6.290000E+2	-4.655269E-2	2.000000E+0	7.811568E+0
6.280000E+2	-3.425225E-2	2.000000E+0	7.815526E+0
6.270000E+2	-5.164980E-2	2.000000E+0	7.836482E+0
6.260000E+2	-5.640988E-2	2.000000E+0	7.796685E+0
6.250000E+2	-1.007275E-2	2.000000E+0	7.815570E+0
6.240000E+2	-5.649418E-2	2.000000E+0	7.807775E+0
6.230000E+2	-4.941716E-2	2.000000E+0	7.819199E+0
6.220000E+2	-4.385675E-2	2.000000E+0	7.811358E+0
6.210000E+2	-3.694829E-2	2.000000E+0	7.799006E+0
6.200000E+2	-5.539889E-2	2.000000E+0	7.813172E+0
6.190000E+2	-5.788422E-2	2.000000E+0	7.790742E+0
6.180000E+2	-4.432005E-2	2.000000E+0	7.777292E+0
6.170000E+2	-2.355266E-2	2.000000E+0	7.762793E+0
6.160000E+2	-1.209469E-2	2.000000E+0	7.808624E+0
6.150000E+2	-6.024321E-2	2.000000E+0	7.784209E+0
6.140000E+2	-1.230532E-2	2.000000E+0	7.818528E+0
6.130000E+2	-5.392450E-2	2.000000E+0	7.783537E+0
6.120000E+2	-1.849762E-2	2.000000E+0	7.796308E+0
6.110000E+2	-2.747021E-2	2.000000E+0	7.800316E+0
6.100000E+2	-4.857462E-2	2.000000E+0	7.778689E+0
6.090000E+2	-1.504340E-2	2.000000E+0	7.793782E+0
6.080000E+2	-5.430358E-2	2.000000E+0	7.788848E+0
6.070000E+2	-2.464785E-2	2.000000E+0	7.791467E+0
6.060000E+2	-3.623211E-2	2.000000E+0	7.795466E+0
6.050000E+2	-5.030178E-2	2.000000E+0	7.813681E+0
6.040000E+2	-4.832190E-2	2.000000E+0	7.814988E+0
6.030000E+2	-4.343548E-2	2.000000E+0	7.797914E+0
6.020000E+2	-3.530540E-2	2.000000E+0	7.800994E+0
6.010000E+2	-4.832194E-2	2.000000E+0	7.793995E+0
6.000000E+2	-1.795002E-2	2.000000E+0	7.792858E+0
5.990000E+2	-2.540614E-2	2.000000E+0	7.814863E+0
5.980000E+2	-3.619005E-2	2.000000E+0	7.817269E+0
5.970000E+2	-5.358750E-2	2.000000E+0	7.834045E+0
5.960000E+2	-4.992266E-2	2.000000E+0	7.819378E+0
5.950000E+2	-4.271934E-2	2.000000E+0	7.793700E+0
5.940000E+2	-3.783288E-2	2.000000E+0	7.803565E+0
5.930000E+2	-2.831267E-2	2.000000E+0	7.786323E+0
5.920000E+2	-1.504340E-2	2.000000E+0	7.784932E+0
5.910000E+2	-1.925586E-2	2.000000E+0	7.778649E+0
5.900000E+2	-4.718456E-2	2.000000E+0	7.771271E+0
5.890000E+2	-3.340971E-2	2.000000E+0	7.771061E+0
5.880000E+2	-4.040245E-2	2.000000E+0	7.741677E+0
5.870000E+2	-2.418453E-2	2.000000E+0	7.770384E+0
5.860000E+2	-4.912223E-2	2.000000E+0	7.795386E+0
5.850000E+2	-5.059661E-2	2.000000E+0	7.758246E+0
5.840000E+2	-4.478343E-2	2.000000E+0	7.776754E+0
5.830000E+2	-3.378892E-2	2.000000E+0	7.802135E+0
5.820000E+2	-4.979628E-2	2.000000E+0	7.785778E+0
5.810000E+2	-5.565160E-2	2.000000E+0	7.759596E+0
5.800000E+2	-3.227239E-2	2.000000E+0	7.751716E+0
5.790000E+2	-1.862399E-2	2.000000E+0	7.810990E+0
5.780000E+2	-5.619918E-2	2.000000E+0	7.802512E+0
5.770000E+2	-5.590435E-2	2.000000E+0	7.758500E+0
5.760000E+2	-6.913317E-3	2.000000E+0	7.741132E+0
5.750000E+2	-1.584378E-2	2.000000E+0	7.773722E+0
5.740000E+2	-5.371386E-2	2.000000E+0	7.720178E+0
5.730000E+2	-2.094083E-2	2.000000E+0	7.722918E+0
5.720000E+2	-3.669549E-2	2.000000E+0	7.758414E+0
5.710000E+2	-4.558380E-2	2.000000E+0	7.724141E+0
5.700000E+2	-2.814418E-2	2.000000E+0	7.712968E+0
5.690000E+2	-1.904529E-2	2.000000E+0	7.678819E+0
5.680000E+2	-1.167341E-2	2.000000E+0	7.748255E+0
5.670000E+2	-5.838970E-2	2.000000E+0	7.694502E+0
5.660000E+2	-1.508550E-2	2.000000E+0	7.745302E+0
5.650000E+2	-4.916437E-2	2.000000E+0	7.741803E+0
5.640000E+2	-5.640981E-2	2.000000E+0	7.756898E+0
5.630000E+2	-5.666258E-2	2.000000E+0	7.756645E+0
5.620000E+2	-5.333468E-2	2.000000E+0	7.758668E+0
5.610000E+2	-3.075586E-2	2.000000E+0	7.771189E+0
5.600000E+2	-4.229803E-2	2.000000E+0	7.751460E+0
5.590000E+2	-2.586932E-2	2.000000E+0	7.740247E+0
5.580000E+2	-5.308191E-2	2.000000E+0	7.737506E+0
5.570000E+2	-1.441144E-2	2.000000E+0	7.731855E+0
5.560000E+2	-2.742791E-2	2.000000E+0	7.714778E+0
5.550000E+2	-4.528887E-2	2.000000E+0	7.727470E+0
5.540000E+2	-3.416788E-2	2.000000E+0	7.726883E+0
5.530000E+2	-1.445358E-2	2.000000E+0	7.715837E+0
5.520000E+2	-1.314761E-2	2.000000E+0	7.735439E+0
5.510000E+2	-5.763134E-2	2.000000E+0	7.722370E+0
5.500000E+2	-2.393165E-2	2.000000E+0	7.727766E+0
5.490000E+2	-4.908005E-2	2.000000E+0	7.707612E+0
5.480000E+2	-3.231447E-2	2.000000E+0	7.717436E+0
5.470000E+2	-1.167336E-2	2.000000E+0	7.732527E+0
5.460000E+2	-1.959279E-2	2.000000E+0	7.737589E+0
5.450000E+2	-3.046098E-2	2.000000E+0	7.734551E+0
5.440000E+2	-5.164971E-2	2.000000E+0	7.743918E+0
5.430000E+2	-5.923216E-2	2.000000E+0	7.739318E+0
5.420000E+2	-6.087499E-2	2.000000E+0	7.704536E+0
5.410000E+2	-4.394082E-2	2.000000E+0	7.684554E+0
5.400000E+2	-2.304693E-2	2.000000E+0	7.684089E+0
5.390000E+2	-1.466417E-2	2.000000E+0	7.672998E+0
5.380000E+2	-1.483258E-2	2.000000E+0	7.691430E+0
5.370000E+2	-2.776489E-2	2.000000E+0	7.701502E+0
5.360000E+2	-5.367167E-2	2.000000E+0	7.678105E+0
5.350000E+2	-1.613849E-2	2.000000E+0	7.674815E+0
5.340000E+2	-1.538028E-2	2.000000E+0	7.708207E+0
5.330000E+2	-5.889507E-2	2.000000E+0	7.668363E+0
5.320000E+2	-4.545730E-2	2.000000E+0	7.643870E+0
5.310000E+2	-6.546655E-2	2.000000E+0	7.673045E+0
5.300000E+2	-5.611485E-2	2.000000E+0	7.650701E+0
5.290000E+2	-2.174101E-2	2.000000E+0	7.663600E+0
5.280000E+2	-3.648470E-2	2.000000E+0	7.697873E+0
5.270000E+2	-5.830531E-2	2.000000E+0	7.728315E+0
5.260000E+2	-6.411850E-2	2.000000E+0	7.714275E+0
5.250000E+2	-5.506170E-2	2.000000E+0	7.713556E+0
5.240000E+2	-3.572644E-2	2.000000E+0	7.694458E+0
5.230000E+2	-3.888581E-2	2.000000E+0	7.676920E+0
5.220000E+2	-6.104340E-2	2.000000E+0	7.694965E+0
5.210000E+2	-5.805254E-2	2.000000E+0	7.684427E+0
5.200000E+2	-5.754704E-2	2.000000E+0	7.698168E+0
5.190000E+2	-5.577777E-2	2.000000E+0	7.702386E+0
5.180000E+2	-4.596271E-2	2.000000E+0	7.696229E+0
5.170000E+2	-1.955053E-2	2.000000E+0	7.647204E+0
5.160000E+2	-2.485820E-2	2.000000E+0	7.667651E+0
5.150000E+2	-1.230505E-2	2.000000E+0	7.638647E+0
5.140000E+2	-7.544965E-3	2.000000E+0	7.644038E+0
5.130000E+2	-3.206130E-3	2.000000E+0	7.658755E+0
5.120000E+2	-1.184167E-2	2.000000E+0	7.702853E+0
5.110000E+2	-5.468258E-2	2.000000E+0	7.705760E+0
5.100000E+2	-5.725217E-2	2.000000E+0	7.657406E+0
5.090000E+2	-2.928136E-2	2.000000E+0	7.642016E+0
5.080000E+2	-1.479046E-2	2.000000E+0	7.641513E+0
5.070000E+2	-2.915497E-2	2.000000E+0	7.646406E+0
5.060000E+2	-8.682347E-3	2.000000E+0	7.672838E+0
5.050000E+2	-4.069710E-2	2.000000E+0	7.682155E+0
5.040000E+2	-4.225581E-2	2.000000E+0	7.675618E+0
5.030000E+2	-2.595348E-2	2.000000E+0	7.629624E+0
5.020000E+2	-1.630697E-2	2.000000E+0	7.641556E+0
5.010000E+2	-2.355237E-2	2.000000E+0	7.705890E+0
5.000000E+2	-5.851591E-2	2.000000E+0	7.698005E+0
4.990000E+2	-4.415135E-2	2.000000E+0	7.684518E+0
4.980000E+2	-3.134536E-2	2.000000E+0	7.653193E+0
4.970000E+2	-1.049369E-2	2.000000E+0	7.663818E+0
4.960000E+2	-1.879219E-2	2.000000E+0	7.624817E+0
4.950000E+2	-3.012378E-2	2.000000E+0	7.685486E+0
4.940000E+2	-4.314035E-2	2.000000E+0	7.659390E+0
4.930000E+2	-5.527228E-2	2.000000E+0	7.663900E+0
4.920000E+2	-6.121186E-2	2.000000E+0	7.661791E+0
4.910000E+2	-5.434554E-2	2.000000E+0	7.616809E+0
4.900000E+2	-2.001385E-2	2.000000E+0	7.632027E+0
4.890000E+2	-3.130328E-2	2.000000E+0	7.665711E+0
4.880000E+2	-4.385647E-2	2.000000E+0	7.640543E+0
4.870000E+2	-2.620612E-2	2.000000E+0	7.634980E+0
4.860000E+2	-1.099916E-2	2.000000E+0	7.664996E+0
4.850000E+2	-6.327600E-2	2.000000E+0	7.665168E+0
4.840000E+2	-6.618259E-2	2.000000E+0	7.666896E+0
4.830000E+2	-5.784189E-2	2.000000E+0	7.655724E+0
4.820000E+2	-4.490956E-2	2.000000E+0	7.635867E+0
4.810000E+2	-2.148820E-2	2.000000E+0	7.604587E+0
4.800000E+2	-6.041148E-2	2.000000E+0	7.618918E+0
4.790000E+2	-5.194441E-2	2.000000E+0	7.635865E+0
4.780000E+2	-4.642604E-2	2.000000E+0	7.611328E+0
4.770000E+2	-2.072999E-2	2.000000E+0	7.570015E+0
4.760000E+2	-5.817763E-3	2.000000E+0	7.578403E+0
4.750000E+2	-3.669412E-3	2.000000E+0	7.611960E+0
4.740000E+2	-1.078845E-2	2.000000E+0	7.602053E+0
4.730000E+2	-1.858162E-2	2.000000E+0	7.616557E+0
4.720000E+2	-4.756344E-2	2.000000E+0	7.614701E+0
4.710000E+2	-4.975390E-2	2.000000E+0	7.669257E+0
4.700000E+2	-5.544076E-2	2.000000E+0	7.671995E+0
4.690000E+2	-4.394074E-2	2.000000E+0	7.656187E+0
4.680000E+2	-6.171737E-2	2.000000E+0	7.676551E+0
4.670000E+2	-6.175944E-2	2.000000E+0	7.666049E+0
4.660000E+2	-5.940044E-2	2.000000E+0	7.655978E+0
4.650000E+2	-2.216219E-2	2.000000E+0	7.643748E+0
4.640000E+2	-2.633248E-2	2.000000E+0	7.628400E+0
4.630000E+2	-6.702375E-3	2.000000E+0	7.648555E+0
4.620000E+2	-1.028298E-2	2.000000E+0	7.630722E+0
4.610000E+2	-1.773906E-2	2.000000E+0	7.617985E+0
4.600000E+2	-3.437831E-2	2.000000E+0	7.657411E+0
4.590000E+2	-5.388211E-2	2.000000E+0	7.672121E+0
4.580000E+2	-6.651956E-2	2.000000E+0	7.657369E+0
4.570000E+2	-7.199574E-2	2.000000E+0	7.621952E+0
4.560000E+2	-5.535652E-2	2.000000E+0	7.588645E+0
4.550000E+2	-4.667873E-2	2.000000E+0	7.577095E+0
4.540000E+2	-2.321526E-2	2.000000E+0	7.565543E+0
4.530000E+2	-5.901946E-3	2.000000E+0	7.538733E+0
4.520000E+2	-3.627279E-3	2.000000E+0	7.614113E+0
4.510000E+2	-7.330164E-2	2.000000E+0	7.641265E+0
4.500000E+2	-6.475028E-2	2.000000E+0	7.618413E+0
4.490000E+2	-6.049572E-2	2.000000E+0	7.612511E+0
4.480000E+2	-3.260908E-2	2.000000E+0	7.590630E+0
4.470000E+2	-2.372073E-2	2.000000E+0	7.605764E+0
4.460000E+2	-6.744438E-3	2.000000E+0	7.624863E+0
4.450000E+2	-1.003016E-2	2.000000E+0	7.615502E+0
4.440000E+2	-1.655952E-2	2.000000E+0	7.615464E+0
4.430000E+2	-8.387319E-3	2.000000E+0	7.565842E+0
4.420000E+2	-1.588554E-2	2.000000E+0	7.611417E+0
4.410000E+2	-6.550856E-2	2.000000E+0	7.623134E+0
4.400000E+2	-7.085838E-2	2.000000E+0	7.643669E+0
4.390000E+2	-7.199576E-2	2.000000E+0	7.618205E+0
4.380000E+2	-6.929979E-2	2.000000E+0	7.562130E+0
4.370000E+2	-9.312412E-4	2.000000E+0	7.574488E+0
4.360000E+2	-1.487453E-2	2.000000E+0	7.618835E+0
4.350000E+2	-5.935837E-2	2.000000E+0	7.613483E+0
4.340000E+2	-4.920623E-2	2.000000E+0	7.598011E+0
4.330000E+2	-3.281972E-2	2.000000E+0	7.577056E+0
4.320000E+2	-2.131963E-2	2.000000E+0	7.552562E+0
4.310000E+2	-5.531431E-2	2.000000E+0	7.555596E+0
4.300000E+2	-2.178302E-2	2.000000E+0	7.583800E+0
4.290000E+2	-3.846438E-2	2.000000E+0	7.573348E+0
4.280000E+2	-5.982167E-2	2.000000E+0	7.606991E+0
4.270000E+2	-6.601394E-2	2.000000E+0	7.615508E+0
4.260000E+2	-5.763114E-2	2.000000E+0	7.573011E+0
4.250000E+2	-1.335797E-2	2.000000E+0	7.620987E+0
4.240000E+2	-6.597188E-2	2.000000E+0	7.584563E+0
4.230000E+2	-1.116755E-2	2.000000E+0	7.600414E+0
4.220000E+2	-2.730131E-2	2.000000E+0	7.624739E+0
4.210000E+2	-4.372998E-2	2.000000E+0	7.610240E+0
4.200000E+2	-3.134532E-2	2.000000E+0	7.572252E+0
4.190000E+2	-5.901918E-3	2.000000E+0	7.582962E+0
4.180000E+2	-9.482554E-3	2.000000E+0	7.598770E+0
4.170000E+2	-2.174085E-2	2.000000E+0	7.616136E+0
4.160000E+2	-4.107618E-2	2.000000E+0	7.598896E+0
4.150000E+2	-5.219707E-2	2.000000E+0	7.616222E+0
4.140000E+2	-6.765688E-2	2.000000E+0	7.631696E+0
4.130000E+2	-6.597185E-2	2.000000E+0	7.628659E+0
4.120000E+2	-5.914761E-2	2.000000E+0	7.577947E+0
4.110000E+2	-1.394770E-2	2.000000E+0	7.636590E+0
4.100000E+2	-6.702496E-2	2.000000E+0	7.552102E+0
4.090000E+2	-8.513593E-3	2.000000E+0	7.578369E+0
4.080000E+2	-1.630673E-2	2.000000E+0	7.605516E+0
4.070000E+2	-3.757974E-2	2.000000E+0	7.606571E+0
4.060000E+2	-5.173369E-2	2.000000E+0	7.567658E+0
4.050000E+2	-1.845504E-2	2.000000E+0	7.556191E+0
4.040000E+2	-4.764369E-3	2.000000E+0	7.598099E+0
4.030000E+2	-7.136384E-2	2.000000E+0	7.612181E+0
4.020000E+2	-6.230698E-2	2.000000E+0	7.598057E+0
4.010000E+2	-4.975379E-2	2.000000E+0	7.556361E+0
4.000000E+2	-3.479948E-2	2.000000E+0	7.528661E+0
3.990000E+2	-1.752824E-2	2.000000E+0	7.564667E+0
3.980000E+2	-5.754687E-2	2.000000E+0	7.548185E+0
3.970000E+2	-1.794953E-2	2.000000E+0	7.559523E+0
3.960000E+2	-5.101489E-3	2.000000E+0	7.536166E+0
3.950000E+2	-6.112444E-3	2.000000E+0	7.555093E+0
3.940000E+2	-1.512719E-2	2.000000E+0	7.528029E+0
3.930000E+2	-2.860714E-2	2.000000E+0	7.533805E+0
3.920000E+2	-5.396625E-2	2.000000E+0	7.522212E+0
3.910000E+2	-2.005580E-2	2.000000E+0	7.534986E+0
3.900000E+2	-8.050213E-3	2.000000E+0	7.553621E+0
3.890000E+2	-2.405451E-3	2.000000E+0	7.541773E+0
3.880000E+2	-1.154657E-2	2.000000E+0	7.611335E+0
3.870000E+2	-6.112744E-2	2.000000E+0	7.615763E+0
3.860000E+2	-8.047729E-4	2.000000E+0	7.521285E+0
3.850000E+2	-4.090478E-3	2.000000E+0	7.528918E+0
3.840000E+2	-8.260850E-3	2.000000E+0	7.543334E+0
3.830000E+2	-6.828635E-3	2.000000E+0	7.537307E+0
3.820000E+2	-5.645162E-2	2.000000E+0	7.543331E+0
3.810000E+2	-1.386348E-2	2.000000E+0	7.502188E+0
3.800000E+2	-5.859997E-2	2.000000E+0	7.517575E+0
3.790000E+2	-4.722630E-2	2.000000E+0	7.513233E+0
3.780000E+2	-5.594619E-2	2.000000E+0	7.534312E+0
3.770000E+2	-2.763828E-2	2.000000E+0	7.546034E+0
3.760000E+2	-4.461458E-2	2.000000E+0	7.517701E+0
3.750000E+2	-2.763823E-2	2.000000E+0	7.532797E+0
3.740000E+2	-3.513653E-2	2.000000E+0	7.544642E+0
3.730000E+2	-3.517853E-2	2.000000E+0	7.502018E+0
3.720000E+2	-3.429396E-2	2.000000E+0	7.518884E+0
3.710000E+2	-4.052839E-2	2.000000E+0	7.522593E+0
3.700000E+2	-4.094962E-2	2.000000E+0	7.508976E+0
3.690000E+2	-3.816941E-2	2.000000E+0	7.530688E+0
3.680000E+2	-4.562548E-2	2.000000E+0	7.503540E+0
3.670000E+2	-4.929039E-2	2.000000E+0	7.518967E+0
3.660000E+2	-4.646800E-2	2.000000E+0	7.531912E+0
3.650000E+2	-3.720051E-2	2.000000E+0	7.504210E+0
3.640000E+2	-2.629026E-2	2.000000E+0	7.542954E+0
3.630000E+2	-5.274466E-2	2.000000E+0	7.534270E+0
3.620000E+2	-5.333440E-2	2.000000E+0	7.543544E+0
3.610000E+2	-4.221347E-2	2.000000E+0	7.503917E+0
3.600000E+2	-2.692209E-2	2.000000E+0	7.511293E+0
3.590000E+2	-1.874985E-2	2.000000E+0	7.541397E+0
3.580000E+2	-2.511072E-2	2.000000E+0	7.530309E+0
3.570000E+2	-4.377200E-2	2.000000E+0	7.525164E+0
3.560000E+2	-5.577756E-2	2.000000E+0	7.531655E+0
3.550000E+2	-5.468236E-2	2.000000E+0	7.516775E+0
3.540000E+2	-4.330868E-2	2.000000E+0	7.492410E+0
3.530000E+2	-2.304663E-2	2.000000E+0	7.494094E+0
3.520000E+2	-5.611459E-2	2.000000E+0	7.545571E+0
3.510000E+2	-5.489299E-2	2.000000E+0	7.518882E+0
3.500000E+2	-4.533063E-2	2.000000E+0	7.531405E+0
3.490000E+2	-3.766398E-2	2.000000E+0	7.535450E+0
3.480000E+2	-4.975368E-2	2.000000E+0	7.568042E+0
3.470000E+2	-5.653583E-2	2.000000E+0	7.546666E+0
3.460000E+2	-4.360350E-2	2.000000E+0	7.494896E+0
3.450000E+2	-3.960168E-2	2.000000E+0	7.496671E+0
3.440000E+2	-5.337643E-2	2.000000E+0	7.453115E+0
3.430000E+2	-2.279388E-2	2.000000E+0	7.519724E+0
3.420000E+2	-5.485087E-2	2.000000E+0	7.469136E+0
3.410000E+2	-4.827934E-2	2.000000E+0	7.484439E+0
3.400000E+2	-3.981221E-2	2.000000E+0	7.497886E+0
3.390000E+2	-2.696419E-2	2.000000E+0	7.523016E+0
3.380000E+2	-4.899550E-2	2.000000E+0	7.536840E+0
3.370000E+2	-5.666221E-2	2.000000E+0	7.514246E+0
3.360000E+2	-4.802667E-2	2.000000E+0	7.516438E+0
3.350000E+2	-3.694778E-2	2.000000E+0	7.530940E+0
3.340000E+2	-5.084897E-2	2.000000E+0	7.534608E+0
3.330000E+2	-5.371342E-2	2.000000E+0	7.528117E+0
3.320000E+2	-4.103388E-2	2.000000E+0	7.496710E+0
3.310000E+2	-2.675353E-2	2.000000E+0	7.496498E+0
3.300000E+2	-5.127020E-2	2.000000E+0	7.520946E+0
3.290000E+2	-3.627378E-2	2.000000E+0	7.538021E+0
3.280000E+2	-4.781599E-2	2.000000E+0	7.523139E+0
3.270000E+2	-2.532129E-2	2.000000E+0	7.520358E+0
3.260000E+2	-2.810152E-2	2.000000E+0	7.544559E+0
3.250000E+2	-3.901182E-2	2.000000E+0	7.551813E+0
3.240000E+2	-5.312367E-2	2.000000E+0	7.542874E+0
3.230000E+2	-5.548269E-2	2.000000E+0	7.525589E+0
3.220000E+2	-2.923892E-2	2.000000E+0	7.507921E+0
3.210000E+2	-2.372053E-2	2.000000E+0	7.498691E+0
3.200000E+2	-2.970223E-2	2.000000E+0	7.491143E+0
3.190000E+2	-3.808512E-2	2.000000E+0	7.515934E+0
3.180000E+2	-4.966939E-2	2.000000E+0	7.522552E+0
3.170000E+2	-5.514572E-2	2.000000E+0	7.471667E+0
3.160000E+2	-2.565817E-2	2.000000E+0	7.475840E+0
3.150000E+2	-2.675343E-2	2.000000E+0	7.454928E+0
