-5.011000E+3	-6.062277E-2	5.000000E+0	3.308572E-2
-5.010000E+3	-6.138095E-2	5.000000E+0	3.397105E-2
-5.009000E+3	-6.074905E-2	5.000000E+0	3.245334E-2
-5.008000E+3	-6.036996E-2	5.000000E+0	2.996594E-2
-5.007000E+3	-5.817952E-2	5.000000E+0	3.300139E-2
-5.006000E+3	-5.826375E-2	5.000000E+0	3.047186E-2
-5.005000E+3	-6.163369E-2	5.000000E+0	3.831343E-2
-5.004000E+3	-6.331871E-2	5.000000E+0	3.494071E-2
-5.003000E+3	-5.973812E-2	5.000000E+0	3.194744E-2
-5.002000E+3	-6.062267E-2	5.000000E+0	3.304355E-2
-5.001000E+3	-6.070686E-2	5.000000E+0	3.346515E-2
-5.000000E+3	-6.222345E-2	5.000000E+0	3.515150E-2
-4.999000E+3	-5.771610E-2	5.000000E+0	3.384458E-2
-4.998000E+3	-6.020145E-2	5.000000E+0	3.346516E-2
-4.997000E+3	-6.011719E-2	5.000000E+0	3.287493E-2
-4.996000E+3	-6.272891E-2	5.000000E+0	3.388675E-2
-4.995000E+3	-5.830589E-2	5.000000E+0	3.211607E-2
-4.994000E+3	-6.070692E-2	5.000000E+0	3.266413E-2
-4.993000E+3	-6.032778E-2	5.000000E+0	3.342300E-2
-4.992000E+3	-6.260255E-2	5.000000E+0	3.380243E-2
-4.991000E+3	-6.218134E-2	5.000000E+0	3.215823E-2
-4.990000E+3	-6.121247E-2	5.000000E+0	3.165233E-2
-4.989000E+3	-5.758983E-2	5.000000E+0	3.131505E-2
-4.988000E+3	-6.142308E-2	5.000000E+0	3.262196E-2
-4.987000E+3	-5.839011E-2	5.000000E+0	2.958655E-2
-4.986000E+3	-6.045422E-2	5.000000E+0	3.443482E-2
-4.985000E+3	-5.906410E-2	5.000000E+0	3.211608E-2
-4.984000E+3	-5.986445E-2	5.000000E+0	2.874337E-2
-4.983000E+3	-5.830586E-2	5.000000E+0	3.186314E-2
-4.982000E+3	-6.087549E-2	5.000000E+0	3.279062E-2
-4.981000E+3	-5.796887E-2	5.000000E+0	3.076700E-2
-4.980000E+3	-6.323445E-2	5.000000E+0	3.392891E-2
-4.979000E+3	-6.045420E-2	5.000000E+0	3.333869E-2
-4.978000E+3	-5.139739E-2	5.000000E+0	3.131508E-2
-4.977000E+3	-6.327652E-2	5.000000E+0	3.561527E-2
-4.976000E+3	-6.163368E-2	5.000000E+0	3.123075E-2
-4.975000E+3	-5.784247E-2	5.000000E+0	3.561527E-2
-4.974000E+3	-5.872708E-2	5.000000E+0	3.198962E-2
-4.973000E+3	-6.352927E-2	5.000000E+0	3.190528E-2
-4.972000E+3	-5.662088E-2	5.000000E+0	2.823745E-2
-4.971000E+3	-5.472525E-2	5.000000E+0	2.815316E-2
-4.970000E+3	-5.362998E-2	5.000000E+0	3.725946E-2
-4.969000E+3	-6.154942E-2	5.000000E+0	3.005028E-2
-4.968000E+3	-5.784247E-2	5.000000E+0	2.726781E-2
-4.967000E+3	-5.531497E-2	5.000000E+0	3.498289E-2
-4.966000E+3	-6.003294E-2	5.000000E+0	3.308575E-2
-4.965000E+3	-6.087544E-2	5.000000E+0	3.144154E-2
-4.964000E+3	-5.737907E-2	5.000000E+0	2.992383E-2
-4.963000E+3	-5.619959E-2	5.000000E+0	3.616335E-2
-4.962000E+3	-6.192853E-2	5.000000E+0	3.388677E-2
-4.961000E+3	-5.763192E-2	5.000000E+0	2.730998E-2
-4.960000E+3	-5.607324E-2	5.000000E+0	2.144989E-2
-4.959000E+3	-5.295598E-2	5.000000E+0	4.311956E-2
-4.958000E+3	-7.052192E-2	5.000000E+0	3.713298E-2
-4.957000E+3	-6.357137E-2	5.000000E+0	3.080919E-2
-4.956000E+3	-6.849996E-2	5.000000E+0	4.459515E-2
-4.955000E+3	-7.267027E-2	5.000000E+0	4.126461E-2
-4.954000E+3	-6.647798E-2	5.000000E+0	3.401325E-2
-4.953000E+3	-6.036987E-2	5.000000E+0	2.785805E-2
-4.952000E+3	-5.055486E-2	5.000000E+0	2.693055E-2
-4.951000E+3	-5.944315E-2	5.000000E+0	3.354951E-2
-4.950000E+3	-6.251828E-2	5.000000E+0	3.822916E-2
-4.949000E+3	-7.271241E-2	5.000000E+0	3.898801E-2
-4.948000E+3	-7.136443E-2	5.000000E+0	3.936744E-2
-4.947000E+3	-6.875268E-2	5.000000E+0	2.608739E-2
-4.946000E+3	-5.497797E-2	5.000000E+0	3.346520E-2
-4.945000E+3	-6.744683E-2	5.000000E+0	2.747863E-2
-4.944000E+3	-5.493583E-2	5.000000E+0	4.063222E-2
-4.943000E+3	-7.128016E-2	5.000000E+0	4.054790E-2
-4.942000E+3	-6.908969E-2	5.000000E+0	4.016848E-2
-4.941000E+3	-6.542485E-2	5.000000E+0	3.388679E-2
-4.940000E+3	-5.944315E-2	5.000000E+0	3.679576E-2
-4.939000E+3	-6.753113E-2	5.000000E+0	3.924094E-2
-4.938000E+3	-6.260252E-2	5.000000E+0	3.839778E-2
-4.937000E+3	-6.799441E-2	5.000000E+0	3.696438E-2
-4.936000E+3	-5.973805E-2	5.000000E+0	2.819533E-2
-4.935000E+3	-5.186076E-2	5.000000E+0	2.300978E-2
-4.934000E+3	-4.920689E-2	5.000000E+0	2.790021E-2
-4.933000E+3	-6.011711E-2	5.000000E+0	3.241122E-2
-4.932000E+3	-5.914828E-2	5.000000E+0	2.558148E-2
-4.931000E+3	-5.362994E-2	5.000000E+0	4.387845E-2
-4.930000E+3	-7.090104E-2	5.000000E+0	4.269803E-2
-4.929000E+3	-6.723618E-2	5.000000E+0	2.752081E-2
-4.928000E+3	-5.510432E-2	5.000000E+0	3.506723E-2
-4.927000E+3	-6.643586E-2	5.000000E+0	2.870127E-2
-4.926000E+3	-4.945956E-2	5.000000E+0	2.254604E-2
-4.925000E+3	-4.979663E-2	5.000000E+0	2.726785E-2
-4.924000E+3	-5.476732E-2	5.000000E+0	3.413976E-2
-4.923000E+3	-6.921601E-2	5.000000E+0	4.320395E-2
-4.922000E+3	-7.132223E-2	5.000000E+0	3.881939E-2
-4.921000E+3	-6.483505E-2	5.000000E+0	3.194750E-2
-4.920000E+3	-5.426176E-2	5.000000E+0	3.852428E-2
-4.919000E+3	-6.694124E-2	5.000000E+0	4.008417E-2
-4.918000E+3	-7.005851E-2	5.000000E+0	3.557316E-2
-4.917000E+3	-6.967935E-2	5.000000E+0	3.843998E-2
-4.916000E+3	-6.601452E-2	5.000000E+0	3.270635E-2
-4.915000E+3	-5.628375E-2	5.000000E+0	2.676194E-2
-4.914000E+3	-5.190279E-2	5.000000E+0	2.254606E-2
-4.913000E+3	-5.173433E-2	5.000000E+0	2.655115E-2
-4.912000E+3	-5.923249E-2	5.000000E+0	3.540453E-2
-4.911000E+3	-6.955301E-2	5.000000E+0	4.122246E-2
-4.910000E+3	-5.940096E-2	5.000000E+0	3.730169E-2
-4.909000E+3	-5.990648E-2	5.000000E+0	2.419025E-2
-4.908000E+3	-5.106029E-2	5.000000E+0	2.549718E-2
-4.907000E+3	-5.186075E-2	5.000000E+0	2.983956E-2
-4.906000E+3	-5.628376E-2	5.000000E+0	3.245340E-2
-4.905000E+3	-6.407683E-2	5.000000E+0	2.844829E-2
-4.904000E+3	-5.304014E-2	5.000000E+0	3.894587E-2
-4.903000E+3	-6.980574E-2	5.000000E+0	2.507559E-2
-4.902000E+3	-5.042843E-2	5.000000E+0	2.478047E-2
-4.901000E+3	-5.653645E-2	5.000000E+0	3.329658E-2
-4.900000E+3	-6.744674E-2	5.000000E+0	2.655115E-2
-4.899000E+3	-5.480939E-2	5.000000E+0	2.355785E-2
-4.898000E+3	-5.245041E-2	5.000000E+0	3.801840E-2
-4.897000E+3	-6.841563E-2	5.000000E+0	3.578398E-2
-4.896000E+3	-5.750534E-2	5.000000E+0	2.334708E-2
-4.895000E+3	-5.063902E-2	5.000000E+0	2.587661E-2
-4.894000E+3	-5.598885E-2	5.000000E+0	3.076706E-2
-4.893000E+3	-6.192841E-2	5.000000E+0	4.080091E-2
-4.892000E+3	-7.144858E-2	5.000000E+0	4.025284E-2
-4.891000E+3	-6.437165E-2	5.000000E+0	2.777377E-2
-4.890000E+3	-6.167568E-2	5.000000E+0	3.135728E-2
-4.889000E+3	-5.691557E-2	5.000000E+0	2.520208E-2
-4.888000E+3	-5.514642E-2	5.000000E+0	2.355787E-2
-4.887000E+3	-5.236613E-2	5.000000E+0	3.683795E-2
-4.886000E+3	-6.521413E-2	5.000000E+0	3.565750E-2
-4.885000E+3	-5.948519E-2	5.000000E+0	2.836399E-2
-4.884000E+3	-5.257669E-2	5.000000E+0	3.561534E-2
-4.883000E+3	-6.525618E-2	5.000000E+0	2.646685E-2
-4.882000E+3	-5.278735E-2	5.000000E+0	3.654283E-2
-4.881000E+3	-6.323425E-2	5.000000E+0	2.988173E-2
-4.880000E+3	-5.822143E-2	5.000000E+0	2.473832E-2
-4.879000E+3	-5.535694E-2	5.000000E+0	1.993220E-2
-4.878000E+3	-4.743755E-2	5.000000E+0	2.596093E-2
-4.877000E+3	-5.619946E-2	5.000000E+0	2.891206E-2
-4.876000E+3	-6.121225E-2	5.000000E+0	3.578396E-2
-4.875000E+3	-6.934232E-2	5.000000E+0	2.313628E-2
-4.874000E+3	-5.775804E-2	5.000000E+0	2.579230E-2
-4.873000E+3	-5.556755E-2	5.000000E+0	2.646685E-2
-4.872000E+3	-5.468291E-2	5.000000E+0	2.790026E-2
-4.871000E+3	-5.830568E-2	5.000000E+0	3.080923E-2
-4.870000E+3	-6.146499E-2	5.000000E+0	3.034548E-2
-4.869000E+3	-5.889540E-2	5.000000E+0	3.156810E-2
-4.868000E+3	-6.117012E-2	5.000000E+0	3.253775E-2
-4.867000E+3	-6.382398E-2	5.000000E+0	2.827968E-2
-4.866000E+3	-5.485144E-2	5.000000E+0	2.886991E-2
-4.865000E+3	-5.834778E-2	5.000000E+0	2.886992E-2
-4.864000E+3	-6.041191E-2	5.000000E+0	3.182103E-2
-4.863000E+3	-6.175986E-2	5.000000E+0	3.042979E-2
-4.862000E+3	-5.034408E-2	5.000000E+0	2.499129E-2
-4.861000E+3	-5.523053E-2	5.000000E+0	3.485650E-2
-4.860000E+3	-6.487706E-2	5.000000E+0	2.996605E-2
-4.859000E+3	-5.518842E-2	5.000000E+0	3.641638E-2
-4.858000E+3	-6.420309E-2	5.000000E+0	2.857479E-2
-4.857000E+3	-5.767379E-2	5.000000E+0	3.076706E-2
-4.856000E+3	-5.838986E-2	5.000000E+0	3.005037E-2
-4.855000E+3	-5.973786E-2	5.000000E+0	3.489867E-2
-4.854000E+3	-6.580382E-2	5.000000E+0	2.819537E-2
-4.853000E+3	-5.506200E-2	5.000000E+0	3.666934E-2
-4.852000E+3	-5.754734E-2	5.000000E+0	3.013468E-2
-4.851000E+3	-5.948512E-2	5.000000E+0	3.317014E-2
-4.850000E+3	-6.264443E-2	5.000000E+0	2.992389E-2
-4.849000E+3	-5.691546E-2	5.000000E+0	2.819537E-2
-4.848000E+3	-5.767369E-2	5.000000E+0	3.220047E-2
-4.847000E+3	-6.159129E-2	5.000000E+0	2.870129E-2
-4.846000E+3	-6.188618E-2	5.000000E+0	3.241128E-2
-4.845000E+3	-6.365541E-2	5.000000E+0	3.338094E-2
-4.844000E+3	-6.386608E-2	5.000000E+0	2.950230E-2
-4.843000E+3	-6.163345E-2	5.000000E+0	3.257991E-2
-4.842000E+3	-5.999059E-2	5.000000E+0	3.831353E-2
-4.841000E+3	-6.643563E-2	5.000000E+0	3.734387E-2
-4.840000E+3	-6.614074E-2	5.000000E+0	3.338094E-2
-4.839000E+3	-6.580374E-2	5.000000E+0	2.612958E-2
-4.838000E+3	-5.438799E-2	5.000000E+0	2.815322E-2
-4.837000E+3	-5.969564E-2	5.000000E+0	3.624776E-2
-4.836000E+3	-6.550884E-2	5.000000E+0	3.194753E-2
-4.835000E+3	-6.171761E-2	5.000000E+0	2.819538E-2
-4.834000E+3	-5.421943E-2	5.000000E+0	3.814491E-2
-4.833000E+3	-6.534032E-2	5.000000E+0	3.742822E-2
-4.832000E+3	-6.517185E-2	5.000000E+0	2.621392E-2
-4.831000E+3	-5.443007E-2	5.000000E+0	3.827138E-2
-4.830000E+3	-6.268647E-2	5.000000E+0	3.072493E-2
-4.829000E+3	-5.169192E-2	5.000000E+0	2.621391E-2
-4.828000E+3	-5.295564E-2	5.000000E+0	3.730173E-2
-4.827000E+3	-6.786772E-2	5.000000E+0	2.878562E-2
-4.826000E+3	-5.817898E-2	5.000000E+0	2.983959E-2
-4.825000E+3	-5.329263E-2	5.000000E+0	3.940970E-2
-4.824000E+3	-6.285487E-2	5.000000E+0	3.616345E-2
-4.823000E+3	-5.851607E-2	5.000000E+0	3.203186E-2
-4.822000E+3	-6.180184E-2	5.000000E+0	2.908073E-2
-4.821000E+3	-5.893732E-2	5.000000E+0	3.013471E-2
-4.820000E+3	-5.523040E-2	5.000000E+0	3.072494E-2
-4.819000E+3	-6.074873E-2	5.000000E+0	3.317014E-2
-4.818000E+3	-6.327618E-2	5.000000E+0	2.954449E-2
-4.817000E+3	-5.792632E-2	5.000000E+0	3.569970E-2
-4.816000E+3	-6.546667E-2	5.000000E+0	3.953617E-2
-4.815000E+3	-6.504542E-2	5.000000E+0	2.608744E-2
-4.814000E+3	-5.396660E-2	5.000000E+0	3.633208E-2
-4.813000E+3	-6.432933E-2	5.000000E+0	3.102005E-2
-4.812000E+3	-5.999046E-2	5.000000E+0	3.650072E-2
-4.811000E+3	-6.453993E-2	5.000000E+0	2.891209E-2
-4.810000E+3	-5.497766E-2	5.000000E+0	3.494083E-2
-4.809000E+3	-6.487692E-2	5.000000E+0	2.646687E-2
-4.808000E+3	-5.683112E-2	5.000000E+0	3.637425E-2
-4.807000E+3	-6.622489E-2	5.000000E+0	2.465404E-2
-4.806000E+3	-5.358749E-2	5.000000E+0	3.561539E-2
-4.805000E+3	-6.782565E-2	5.000000E+0	2.309416E-2
-4.804000E+3	-5.169183E-2	5.000000E+0	2.469620E-2
-4.803000E+3	-5.801058E-2	5.000000E+0	2.756301E-2
-4.802000E+3	-5.514605E-2	5.000000E+0	3.510947E-2
-4.801000E+3	-5.927425E-2	5.000000E+0	2.832187E-2
-4.800000E+3	-5.843177E-2	5.000000E+0	2.688847E-2
-4.799000E+3	-5.358746E-2	5.000000E+0	2.553938E-2
-4.798000E+3	-5.742076E-2	5.000000E+0	3.376040E-2
-4.797000E+3	-6.289700E-2	5.000000E+0	3.211619E-2
-4.796000E+3	-6.032748E-2	5.000000E+0	2.870132E-2
-4.795000E+3	-5.619923E-2	5.000000E+0	2.570801E-2
-4.794000E+3	-6.007465E-2	5.000000E+0	2.806893E-2
-4.793000E+3	-5.822114E-2	5.000000E+0	3.473007E-2
-4.792000E+3	-6.095924E-2	5.000000E+0	2.967098E-2
-4.791000E+3	-6.201244E-2	5.000000E+0	2.962883E-2
-4.790000E+3	-5.902151E-2	5.000000E+0	2.490701E-2
-4.789000E+3	-5.531454E-2	5.000000E+0	3.641643E-2
-4.788000E+3	-6.205453E-2	5.000000E+0	3.161032E-2
-4.787000E+3	-5.923213E-2	5.000000E+0	3.030338E-2
-4.786000E+3	-5.767355E-2	5.000000E+0	3.211621E-2
-4.785000E+3	-6.424506E-2	5.000000E+0	3.397120E-2
-4.784000E+3	-6.133843E-2	5.000000E+0	3.215836E-2
-4.783000E+3	-6.424501E-2	5.000000E+0	2.916507E-2
-4.782000E+3	-6.011674E-2	5.000000E+0	3.418200E-2
-4.781000E+3	-6.601428E-2	5.000000E+0	2.756303E-2
-4.780000E+3	-5.699959E-2	5.000000E+0	2.537077E-2
-4.779000E+3	-5.287136E-2	5.000000E+0	3.367608E-2
-4.778000E+3	-6.416070E-2	5.000000E+0	3.274861E-2
-4.777000E+3	-6.116987E-2	5.000000E+0	3.085144E-2
-4.776000E+3	-5.771571E-2	5.000000E+0	2.836405E-2
-4.775000E+3	-5.767355E-2	5.000000E+0	3.494087E-2
-4.774000E+3	-6.361305E-2	5.000000E+0	3.460359E-2
-4.773000E+3	-6.525592E-2	5.000000E+0	3.321234E-2
-4.772000E+3	-6.180165E-2	5.000000E+0	3.253781E-2
-4.771000E+3	-6.036947E-2	5.000000E+0	3.030338E-2
-4.770000E+3	-5.948487E-2	5.000000E+0	3.532032E-2
-4.769000E+3	-6.407645E-2	5.000000E+0	3.401337E-2
-4.768000E+3	-5.965334E-2	5.000000E+0	3.190542E-2
-4.767000E+3	-5.581999E-2	5.000000E+0	3.346532E-2
-4.766000E+3	-6.049584E-2	5.000000E+0	3.633214E-2
-4.765000E+3	-6.403430E-2	5.000000E+0	3.582621E-2
-4.764000E+3	-6.453981E-2	5.000000E+0	3.169464E-2
-4.763000E+3	-5.649399E-2	5.000000E+0	3.236918E-2
-4.762000E+3	-6.226503E-2	5.000000E+0	3.548896E-2
-4.761000E+3	-6.723581E-2	5.000000E+0	3.510953E-2
-4.760000E+3	-6.201231E-2	5.000000E+0	3.177896E-2
-4.759000E+3	-6.597205E-2	5.000000E+0	3.645862E-2
-4.758000E+3	-6.689877E-2	5.000000E+0	2.638259E-2
-4.757000E+3	-5.590423E-2	5.000000E+0	3.131520E-2
-4.756000E+3	-5.847384E-2	5.000000E+0	3.481441E-2
-4.755000E+3	-6.041159E-2	5.000000E+0	2.895429E-2
-4.754000E+3	-5.556725E-2	5.000000E+0	2.671987E-2
-4.753000E+3	-5.809471E-2	5.000000E+0	2.861703E-2
-4.752000E+3	-6.003249E-2	5.000000E+0	3.194760E-2
-4.751000E+3	-5.999033E-2	5.000000E+0	3.671158E-2
-4.750000E+3	-6.517170E-2	5.000000E+0	4.021079E-2
-4.749000E+3	-6.614055E-2	5.000000E+0	3.696453E-2
-4.748000E+3	-6.588779E-2	5.000000E+0	3.249568E-2
-4.747000E+3	-5.539874E-2	5.000000E+0	2.423249E-2
-4.746000E+3	-5.156540E-2	5.000000E+0	2.785817E-2
-4.745000E+3	-5.493534E-2	5.000000E+0	2.920726E-2
-4.744000E+3	-5.573573E-2	5.000000E+0	2.608748E-2
-4.743000E+3	-5.400862E-2	5.000000E+0	3.182115E-2
-4.742000E+3	-6.116978E-2	5.000000E+0	3.734399E-2
-4.741000E+3	-6.563501E-2	5.000000E+0	2.709931E-2
-4.740000E+3	-5.603056E-2	5.000000E+0	2.878568E-2
-4.739000E+3	-5.472472E-2	5.000000E+0	3.017692E-2
-4.738000E+3	-6.032734E-2	5.000000E+0	3.510955E-2
-4.737000E+3	-6.449762E-2	5.000000E+0	3.645863E-2
-4.736000E+3	-5.935842E-2	5.000000E+0	3.245352E-2
-4.735000E+3	-6.167529E-2	5.000000E+0	3.801854E-2
-4.734000E+3	-6.567714E-2	5.000000E+0	3.616354E-2
-4.733000E+3	-6.538227E-2	5.000000E+0	2.929160E-2
-4.732000E+3	-5.544080E-2	5.000000E+0	2.490705E-2
-4.731000E+3	-5.337673E-2	5.000000E+0	2.587671E-2
-4.730000E+3	-6.879439E-2	5.000000E+0	3.848229E-2
-4.729000E+3	-6.660391E-2	5.000000E+0	3.620569E-2
-4.728000E+3	-6.260204E-2	5.000000E+0	3.106228E-2
-4.727000E+3	-6.475041E-2	5.000000E+0	2.992398E-2
-4.726000E+3	-5.683091E-2	5.000000E+0	2.465410E-2
-4.725000E+3	-5.021736E-2	5.000000E+0	2.444329E-2
-4.724000E+3	-4.596276E-2	5.000000E+0	2.600319E-2
-4.723000E+3	-5.619904E-2	5.000000E+0	2.929160E-2
-4.722000E+3	-6.218080E-2	5.000000E+0	2.891217E-2
-4.721000E+3	-5.678878E-2	5.000000E+0	2.575022E-2
-4.720000E+3	-6.702510E-2	5.000000E+0	3.481446E-2
-4.719000E+3	-5.796821E-2	5.000000E+0	3.325456E-2
-4.718000E+3	-6.234921E-2	5.000000E+0	3.654298E-2
-4.717000E+3	-6.437122E-2	5.000000E+0	3.371831E-2
-4.716000E+3	-6.571924E-2	5.000000E+0	3.325457E-2
-4.715000E+3	-6.420272E-2	5.000000E+0	3.068286E-2
-4.714000E+3	-5.657814E-2	5.000000E+0	3.325456E-2
-4.713000E+3	-6.201223E-2	5.000000E+0	3.565763E-2
-4.712000E+3	-6.319174E-2	5.000000E+0	3.494092E-2
-4.711000E+3	-5.788407E-2	5.000000E+0	2.937592E-2
-4.710000E+3	-5.885291E-2	5.000000E+0	3.363400E-2
-4.709000E+3	-6.508736E-2	5.000000E+0	3.844014E-2
-4.708000E+3	-6.125399E-2	5.000000E+0	3.038774E-2
-4.707000E+3	-5.952690E-2	5.000000E+0	3.190547E-2
-4.706000E+3	-6.264406E-2	5.000000E+0	3.709104E-2
-4.705000E+3	-6.496102E-2	5.000000E+0	3.578412E-2
-4.704000E+3	-6.100121E-2	5.000000E+0	3.325457E-2
-4.703000E+3	-5.653604E-2	5.000000E+0	3.422423E-2
-4.702000E+3	-6.150676E-2	5.000000E+0	3.683807E-2
-4.701000E+3	-6.015873E-2	5.000000E+0	3.312809E-2
-4.700000E+3	-5.902133E-2	5.000000E+0	2.916512E-2
-4.699000E+3	-5.518808E-2	5.000000E+0	2.709933E-2
-4.698000E+3	-5.742061E-2	5.000000E+0	2.891217E-2
-4.697000E+3	-5.893708E-2	5.000000E+0	3.106231E-2
-4.696000E+3	-6.028508E-2	5.000000E+0	3.076718E-2
-4.695000E+3	-5.434548E-2	5.000000E+0	2.625615E-2
-4.694000E+3	-5.379790E-2	5.000000E+0	2.806899E-2
-4.693000E+3	-5.556711E-2	5.000000E+0	3.203195E-2
-4.692000E+3	-6.390783E-2	5.000000E+0	2.954456E-2
-4.691000E+3	-6.272835E-2	5.000000E+0	3.317025E-2
-4.690000E+3	-6.087487E-2	5.000000E+0	2.895433E-2
-4.689000E+3	-5.232351E-2	5.000000E+0	2.617182E-2
-4.688000E+3	-5.640961E-2	5.000000E+0	3.017694E-2
-4.687000E+3	-5.784184E-2	5.000000E+0	3.451935E-2
-4.686000E+3	-6.470824E-2	5.000000E+0	3.953629E-2
-4.685000E+3	-6.424482E-2	5.000000E+0	3.401343E-2
-4.684000E+3	-5.645175E-2	5.000000E+0	2.718365E-2
-4.683000E+3	-6.748843E-2	5.000000E+0	3.548900E-2
-4.682000E+3	-6.100121E-2	5.000000E+0	2.891217E-2
-4.681000E+3	-5.312385E-2	5.000000E+0	2.140785E-2
-4.680000E+3	-4.950112E-2	5.000000E+0	2.153433E-2
-4.679000E+3	-5.127030E-2	5.000000E+0	2.870138E-2
-4.678000E+3	-5.952680E-2	5.000000E+0	3.338105E-2
-4.677000E+3	-5.826306E-2	5.000000E+0	2.558160E-2
-4.676000E+3	-5.223926E-2	5.000000E+0	2.414820E-2
-4.675000E+3	-6.323375E-2	5.000000E+0	3.810287E-2
-4.674000E+3	-6.453967E-2	5.000000E+0	3.338106E-2
-4.673000E+3	-6.133821E-2	5.000000E+0	3.924119E-2
-4.672000E+3	-6.449752E-2	5.000000E+0	2.785821E-2
-4.671000E+3	-5.476666E-2	5.000000E+0	2.958672E-2
-4.670000E+3	-5.893706E-2	5.000000E+0	3.629005E-2
-4.669000E+3	-6.394991E-2	5.000000E+0	3.502526E-2
-4.668000E+3	-6.184368E-2	5.000000E+0	3.367618E-2
-4.667000E+3	-5.805243E-2	5.000000E+0	2.625616E-2
-4.666000E+3	-5.417696E-2	5.000000E+0	2.671991E-2
-4.665000E+3	-5.645174E-2	5.000000E+0	2.988185E-2
-4.664000E+3	-5.805247E-2	5.000000E+0	3.161037E-2
-4.663000E+3	-5.927409E-2	5.000000E+0	3.211629E-2
-4.662000E+3	-5.830521E-2	5.000000E+0	2.954458E-2
-4.661000E+3	-5.851587E-2	5.000000E+0	2.680423E-2
-4.660000E+3	-5.935830E-2	5.000000E+0	3.034559E-2
-4.659000E+3	-5.999018E-2	5.000000E+0	3.317027E-2
-4.658000E+3	-5.649382E-2	5.000000E+0	3.165253E-2
-4.657000E+3	-6.121183E-2	5.000000E+0	3.363401E-2
-4.656000E+3	-5.881066E-2	5.000000E+0	2.992401E-2
-4.655000E+3	-5.712569E-2	5.000000E+0	3.161037E-2
-4.654000E+3	-5.969530E-2	5.000000E+0	3.177902E-2
-4.653000E+3	-5.969529E-2	5.000000E+0	3.342322E-2
-4.652000E+3	-6.382354E-2	5.000000E+0	3.473017E-2
-4.651000E+3	-6.057990E-2	5.000000E+0	2.878571E-2
-4.650000E+3	-5.742053E-2	5.000000E+0	2.575026E-2
-4.649000E+3	-5.624105E-2	5.000000E+0	2.756309E-2
-4.648000E+3	-5.527218E-2	5.000000E+0	2.718367E-2
-4.647000E+3	-5.531434E-2	5.000000E+0	3.519391E-2
-4.646000E+3	-6.268619E-2	5.000000E+0	3.072503E-2
-4.645000E+3	-5.868434E-2	5.000000E+0	2.916515E-2
-4.644000E+3	-5.527224E-2	5.000000E+0	3.093583E-2
-4.643000E+3	-5.893707E-2	5.000000E+0	3.544686E-2
-4.642000E+3	-6.112755E-2	5.000000E+0	3.544687E-2
-4.641000E+3	-6.479241E-2	5.000000E+0	3.131527E-2
-4.640000E+3	-6.475030E-2	5.000000E+0	3.333891E-2
-4.639000E+3	-5.990593E-2	5.000000E+0	3.017697E-2
-4.638000E+3	-5.434557E-2	5.000000E+0	3.443505E-2
-4.637000E+3	-6.180155E-2	5.000000E+0	3.451937E-2
-4.636000E+3	-6.255981E-2	5.000000E+0	3.308596E-2
-4.635000E+3	-5.956892E-2	5.000000E+0	2.903867E-2
-4.634000E+3	-5.847371E-2	5.000000E+0	3.295948E-2
-4.633000E+3	-5.383997E-2	5.000000E+0	3.742836E-2
-4.632000E+3	-6.049566E-2	5.000000E+0	3.249575E-2
-4.631000E+3	-5.809452E-2	5.000000E+0	2.840628E-2
-4.630000E+3	-5.527218E-2	5.000000E+0	2.992403E-2
-4.629000E+3	-5.796819E-2	5.000000E+0	3.241141E-2
-4.628000E+3	-5.952679E-2	5.000000E+0	3.384480E-2
-4.627000E+3	-5.956890E-2	5.000000E+0	3.161040E-2
-4.626000E+3	-5.809454E-2	5.000000E+0	3.456153E-2
-4.625000E+3	-6.053776E-2	5.000000E+0	3.371833E-2
-4.624000E+3	-6.213854E-2	5.000000E+0	3.279084E-2
-4.623000E+3	-5.388209E-2	5.000000E+0	2.596104E-2
-4.622000E+3	-5.628317E-2	5.000000E+0	3.565766E-2
-4.621000E+3	-5.910553E-2	5.000000E+0	2.878572E-2
-4.620000E+3	-5.451391E-2	5.000000E+0	2.857493E-2
-4.619000E+3	-5.662014E-2	5.000000E+0	2.819550E-2
-4.618000E+3	-5.510369E-2	5.000000E+0	3.338109E-2
-4.617000E+3	-5.413479E-2	5.000000E+0	2.992403E-2
-4.616000E+3	-5.830516E-2	5.000000E+0	3.064072E-2
-4.615000E+3	-5.990593E-2	5.000000E+0	3.114663E-2
-4.614000E+3	-6.062206E-2	5.000000E+0	3.144176E-2
-4.613000E+3	-5.687292E-2	5.000000E+0	3.026129E-2
-4.612000E+3	-5.510371E-2	5.000000E+0	2.967107E-2
-4.611000E+3	-6.045354E-2	5.000000E+0	3.017698E-2
-4.610000E+3	-5.822091E-2	5.000000E+0	3.021914E-2
-4.609000E+3	-5.944254E-2	5.000000E+0	3.232710E-2
-4.608000E+3	-6.361286E-2	5.000000E+0	2.891219E-2
-4.607000E+3	-5.649379E-2	5.000000E+0	3.161039E-2
-4.606000E+3	-6.226486E-2	5.000000E+0	3.565767E-2
-4.605000E+3	-5.969524E-2	5.000000E+0	3.102016E-2
-4.604000E+3	-6.091695E-2	5.000000E+0	2.887004E-2
-4.603000E+3	-5.207072E-2	5.000000E+0	2.549731E-2
-4.602000E+3	-5.337655E-2	5.000000E+0	3.498313E-2
-4.601000E+3	-6.100116E-2	5.000000E+0	3.236926E-2
